Time (s)	WE(1).Potential (V)
852.595122847404	0.7159423828125
853.595122844879	0.68634033203125
854.595122842355	0.66162109375
855.59512283983	0.638427734375
856.595122837305	0.616455078125
857.59512283478	0.5950927734375
858.595122832256	0.5743408203125
859.595122829731	0.55389404296875
860.595122827206	0.53375244140625
861.595122824681	0.513916015625
862.595122822157	0.494293212890625
863.595122819632	0.4749755859375
864.595122817107	0.455841064453125
865.595122814582	0.436981201171875
866.595122812058	0.41827392578125
867.595122809533	0.3997802734375
868.595122807008	0.381561279296875
869.595122804483	0.363494873046875
870.595122801959	0.3455810546875
871.595122799434	0.327911376953125
872.595122796909	0.310394287109375
873.595122794384	0.2930908203125
874.59512279186	0.27593994140625
875.595122789335	0.259033203125
876.59512278681	0.2423095703125
877.595122784285	0.22576904296875
878.595122781761	0.20941162109375
879.595122779236	0.1932373046875
880.595122776711	0.177215576171875
881.595122774186	0.161376953125
882.595122771662	0.145721435546875
883.595122769137	0.1302490234375
884.595122766612	0.114959716796875
885.595122764087	0.099853515625
886.595122761562	0.0849609375
887.595122759038	0.070281982421875
888.595122756513	0.055816650390625
889.595122753988	0.0415740966796875
890.595122751463	0.0275848388671875
891.595122748939	0.013818359375
892.595122746414	0.000256347656250003
893.595122743889	-0.0130859375
894.595122741364	-0.026214599609375
895.59512273884	-0.0391143798828125
896.595122736315	-0.051788330078125
