Time (s)	WE(1).Potential (V)
759.974350081249	0.714111328125
760.974350078724	0.68450927734375
761.9743500762	0.6591796875
762.974350073675	0.63629150390625
763.97435007115	0.61431884765625
764.974350068625	0.59295654296875
765.974350066101	0.57220458984375
766.974350063576	0.5517578125
767.974350061051	0.5316162109375
768.974350058526	0.51177978515625
769.974350056002	0.492218017578125
770.974350053477	0.47296142578125
771.974350050952	0.453887939453125
772.974350048427	0.435089111328125
773.974350045903	0.416473388671875
774.974350043378	0.3980712890625
775.974350040853	0.3798828125
776.974350038328	0.361846923828125
777.974350035804	0.34405517578125
778.974350033279	0.32647705078125
779.974350030754	0.309051513671875
780.974350028229	0.2918701171875
781.974350025705	0.27484130859375
782.97435002318	0.258056640625
783.974350020655	0.241455078125
784.97435001813	0.22503662109375
785.974350015606	0.20880126953125
786.974350013081	0.1927490234375
787.974350010556	0.1768798828125
788.974350008031	0.161163330078125
789.974350005506	0.1456298828125
790.974350002982	0.1302490234375
791.974350000457	0.115081787109375
792.974349997932	0.10009765625
793.974349995407	0.085296630859375
794.974349992883	0.070709228515625
795.974349990358	0.05633544921875
796.974349987833	0.04222412109375
797.974349985308	0.02830810546875
798.974349982784	0.01463623046875
799.974349980259	0.00115966796875
800.974349977734	-0.0121063232421875
801.974349975209	-0.0251495361328125
802.974349972685	-0.0379852294921875
803.97434997016	-0.050567626953125
