Time (s)	WE(1).Potential (V)
585.345701522144	0.78155517578125
586.345701519619	0.77239990234375
587.345701517095	0.76416015625
588.34570151457	0.7562255859375
589.345701512045	0.74859619140625
590.34570150952	0.74127197265625
591.345701506996	0.7342529296875
592.345701504471	0.72723388671875
593.345701501946	0.72052001953125
594.345701499421	0.71380615234375
595.345701496897	0.7073974609375
596.345701494372	0.70098876953125
597.345701491847	0.694580078125
598.345701489322	0.68817138671875
599.345701486798	0.6817626953125
600.345701484273	0.67535400390625
601.345701481748	0.66925048828125
602.345701479223	0.662841796875
603.345701476699	0.65673828125
604.345701474174	0.650634765625
605.345701471649	0.64453125
606.345701469124	0.638427734375
607.3457014666	0.63232421875
608.345701464075	0.626220703125
609.34570146155	0.62042236328125
610.345701459025	0.61431884765625
611.3457014565	0.6085205078125
612.345701453976	0.6024169921875
613.345701451451	0.5963134765625
614.345701448926	0.59051513671875
615.345701446401	0.584716796875
616.345701443877	0.57861328125
617.345701441352	0.57281494140625
618.345701438827	0.5670166015625
619.345701436302	0.5609130859375
620.345701433778	0.55511474609375
621.345701431253	0.54931640625
622.345701428728	0.54351806640625
623.345701426203	0.5377197265625
624.345701423679	0.53192138671875
625.345701421154	0.526123046875
626.345701418629	0.52032470703125
627.345701416104	0.5145263671875
628.34570141358	0.50872802734375
629.345701411055	0.5029296875
630.34570140853	0.497344970703125
631.345701406005	0.4915771484375
632.345701403481	0.48583984375
633.345701400956	0.480133056640625
634.345701398431	0.47442626953125
635.345701395906	0.468719482421875
636.345701393382	0.4630126953125
637.345701390857	0.45733642578125
638.345701388332	0.451690673828125
639.345701385807	0.446014404296875
640.345701383283	0.440338134765625
641.345701380758	0.4346923828125
642.345701378233	0.429046630859375
643.345701375708	0.42340087890625
644.345701373183	0.41778564453125
645.345701370659	0.41217041015625
646.345701368134	0.40655517578125
647.345701365609	0.400970458984375
648.345701363084	0.395355224609375
649.34570136056	0.389801025390625
650.345701358035	0.38421630859375
651.34570135551	0.378662109375
652.345701352985	0.373138427734375
653.345701350461	0.367584228515625
654.345701347936	0.362060546875
655.345701345411	0.3565673828125
656.345701342886	0.35107421875
657.345701340362	0.3455810546875
658.345701337837	0.340118408203125
659.345701335312	0.33465576171875
660.345701332787	0.32916259765625
661.345701330263	0.323760986328125
662.345701327738	0.318328857421875
663.345701325213	0.31292724609375
664.345701322688	0.307525634765625
665.345701320164	0.3021240234375
666.345701317639	0.296783447265625
667.345701315114	0.291412353515625
668.345701312589	0.286102294921875
669.345701310065	0.280792236328125
670.34570130754	0.27545166015625
671.345701305015	0.270172119140625
672.34570130249	0.264923095703125
673.345701299966	0.2596435546875
674.345701297441	0.254425048828125
675.345701294916	0.249237060546875
676.345701292391	0.2440185546875
677.345701289866	0.23883056640625
678.345701287342	0.23370361328125
679.345701284817	0.228546142578125
680.345701282292	0.223419189453125
681.345701279767	0.218353271484375
682.345701277243	0.2132568359375
683.345701274718	0.208221435546875
684.345701272193	0.20318603515625
685.345701269668	0.19818115234375
686.345701267144	0.193206787109375
687.345701264619	0.188232421875
688.345701262094	0.18328857421875
689.345701259569	0.178375244140625
690.345701257045	0.173492431640625
691.34570125452	0.16864013671875
692.345701251995	0.163787841796875
693.34570124947	0.158966064453125
694.345701246946	0.154205322265625
695.345701244421	0.1494140625
696.345701241896	0.1446533203125
697.345701239371	0.13995361328125
698.345701236847	0.13525390625
699.345701234322	0.130584716796875
700.345701231797	0.12591552734375
701.345701229272	0.121307373046875
702.345701226748	0.116729736328125
703.345701224223	0.112152099609375
704.345701221698	0.107635498046875
705.345701219173	0.10308837890625
706.345701216649	0.0986328125
707.345701214124	0.094146728515625
708.345701211599	0.0897216796875
709.345701209074	0.0853271484375
710.34570120655	0.0809326171875
711.345701204025	0.07659912109375
712.3457012015	0.072265625
713.345701198975	0.067962646484375
714.34570119645	0.063690185546875
715.345701193926	0.059478759765625
716.345701191401	0.05523681640625
717.345701188876	0.051055908203125
718.345701186351	0.046893310546875
719.345701183827	0.0427703857421875
720.345701181302	0.0386749267578125
721.345701178777	0.03460693359375
722.345701176252	0.030560302734375
723.345701173728	0.026556396484375
724.345701171203	0.0225677490234375
725.345701168678	0.0186187744140625
726.345701166153	0.0146942138671875
727.345701163629	0.0108062744140625
728.345701161104	0.0069427490234375
729.345701158579	0.00311279296875
730.345701156054	-0.000689697265624997
731.34570115353	-0.00445556640625
732.345701151005	-0.00818786621093751
733.34570114848	-0.0118927001953125
