Time (s)	WE(1).Potential (V)
64.9009458361409	2.0526123046875
64.9109458361156	2.05291748046875
64.9209458360904	2.05291748046875
64.9309458360651	2.05291748046875
64.9409458360399	2.05291748046875
64.9509458360146	2.05291748046875
64.9609458359894	2.05291748046875
64.9709458359641	2.05291748046875
64.9809458359389	2.05291748046875
64.9909458359136	2.0538330078125
65.0009458358884	2.05352783203125
65.0109458358631	2.05352783203125
65.0209458358379	2.05322265625
65.0309458358126	2.05352783203125
65.0409458357874	2.05352783203125
65.0509458357621	2.0538330078125
65.0609458357369	2.0538330078125
65.0709458357117	2.0538330078125
65.0809458356864	2.0538330078125
65.0909458356612	2.0538330078125
65.1009458356359	2.05413818359375
65.1109458356107	2.0538330078125
65.1209458355854	2.05413818359375
65.1309458355602	2.05413818359375
65.1409458355349	2.05413818359375
65.1509458355097	2.054443359375
65.1609458354844	2.05474853515625
65.1709458354592	2.05474853515625
65.1809458354339	2.05474853515625
65.1909458354087	2.054443359375
65.2009458353834	2.05413818359375
65.2109458353582	2.054443359375
65.2209458353329	2.054443359375
65.2309458353077	2.054443359375
65.2409458352824	2.054443359375
65.2509458352572	2.054443359375
65.260945835232	2.054443359375
65.2709458352067	2.054443359375
65.2809458351815	2.054443359375
65.2909458351562	2.05413818359375
65.300945835131	2.05413818359375
65.3109458351057	2.05413818359375
65.3209458350805	2.05413818359375
65.3309458350552	2.05413818359375
65.34094583503	2.05413818359375
65.3509458350047	2.05413818359375
65.3609458349795	2.05413818359375
65.3709458349542	2.05413818359375
65.380945834929	2.05413818359375
65.3909458349037	2.05413818359375
65.4009458348785	2.05413818359375
65.4109458348532	2.05413818359375
65.420945834828	2.05413818359375
65.4309458348027	2.05413818359375
65.4409458347775	2.05413818359375
65.4509458347522	2.05413818359375
65.460945834727	2.05413818359375
65.4709458347018	2.05413818359375
65.4809458346765	2.05413818359375
65.4909458346513	2.05413818359375
65.500945834626	2.05413818359375
65.5109458346008	2.05413818359375
65.5209458345755	2.05413818359375
65.5309458345503	2.0538330078125
65.540945834525	2.0538330078125
65.5509458344998	2.0538330078125
65.5609458344745	2.05413818359375
65.5709458344493	2.0538330078125
65.580945834424	2.05413818359375
