Time (s)	WE(1).Potential (V)
17.067363956909	2.5909423828125
17.0773639568838	2.59063720703125
17.0873639568586	2.59033203125
17.0973639568333	2.59063720703125
17.1073639568081	2.59063720703125
17.1173639567828	2.59033203125
17.1273639567576	2.5909423828125
17.1373639567323	2.59185791015625
17.1473639567071	2.5909423828125
17.1573639566818	2.59124755859375
17.1673639566566	2.59063720703125
17.1773639566313	2.5909423828125
17.1873639566061	2.59124755859375
17.1973639565808	2.59185791015625
17.2073639565556	2.5921630859375
17.2173639565303	2.591552734375
17.2273639565051	2.59185791015625
17.2373639564798	2.5927734375
17.2473639564546	2.5921630859375
17.2573639564293	2.5927734375
17.2673639564041	2.59368896484375
17.2773639563788	2.59307861328125
17.2873639563536	2.59246826171875
17.2973639563284	2.59246826171875
17.3073639563031	2.5927734375
17.3173639562779	2.59307861328125
17.3273639562526	2.5933837890625
17.3373639562274	2.5933837890625
17.3473639562021	2.59368896484375
17.3573639561769	2.59368896484375
17.3673639561516	2.59307861328125
17.3773639561264	2.59246826171875
17.3873639561011	2.5927734375
17.3973639560759	2.5927734375
17.4073639560506	2.59246826171875
17.4173639560254	2.591552734375
17.4273639560001	2.591552734375
17.4373639559749	2.5927734375
17.4473639559496	2.59246826171875
17.4573639559244	2.591552734375
17.4673639558991	2.59185791015625
17.4773639558739	2.5921630859375
17.4873639558487	2.59185791015625
17.4973639558234	2.59185791015625
17.5073639557982	2.5927734375
17.5173639557729	2.5921630859375
17.5273639557477	2.59033203125
17.5373639557224	2.59002685546875
17.5473639556972	2.5909423828125
17.5573639556719	2.59124755859375
17.5673639556467	2.59185791015625
17.5773639556214	2.591552734375
17.5873639555962	2.59246826171875
17.5973639555709	2.5933837890625
17.6073639555457	2.5927734375
17.6173639555204	2.5927734375
17.6273639554952	2.59246826171875
17.6373639554699	2.5927734375
17.6473639554447	2.59307861328125
17.6573639554194	2.59307861328125
17.6673639553942	2.5933837890625
17.6773639553689	2.59307861328125
17.6873639553437	2.59246826171875
17.6973639553185	2.5921630859375
17.7073639552932	2.59246826171875
17.717363955268	2.59185791015625
17.7273639552427	2.59246826171875
17.7373639552175	2.59307861328125
17.7473639551922	2.59368896484375
17.757363955167	2.5933837890625
17.7673639551417	2.5921630859375
17.7773639551165	2.59246826171875
17.7873639550912	2.59246826171875
17.797363955066	2.5927734375
17.8073639550407	2.5927734375
17.8173639550155	2.59307861328125
17.8273639549902	2.59368896484375
17.837363954965	2.5946044921875
17.8473639549397	2.59490966796875
17.8573639549145	2.59429931640625
17.8673639548892	2.59368896484375
17.877363954864	2.59429931640625
17.8873639548387	2.59490966796875
17.8973639548135	2.59521484375
17.9073639547883	2.59521484375
17.917363954763	2.59552001953125
17.9273639547378	2.59552001953125
17.9373639547125	2.59490966796875
17.9473639546873	2.59552001953125
17.957363954662	2.5958251953125
17.9673639546368	2.59613037109375
17.9773639546115	2.59552001953125
17.9873639545863	2.59521484375
17.997363954561	2.59552001953125
18.0073639545358	2.5946044921875
18.0173639545105	2.59429931640625
18.0273639544853	2.593994140625
18.03736395446	2.593994140625
18.0473639544348	2.59521484375
18.0573639544095	2.59521484375
18.0673639543843	2.5958251953125
18.077363954359	2.59674072265625
18.0873639543338	2.59674072265625
18.0973639543085	2.59613037109375
18.1073639542833	2.59613037109375
18.1173639542581	2.59613037109375
18.1273639542328	2.59674072265625
18.1373639542076	2.596435546875
18.1473639541823	2.59674072265625
18.1573639541571	2.59735107421875
18.1673639541318	2.5970458984375
18.1773639541066	2.59735107421875
18.1873639540813	2.59765625
18.1973639540561	2.59735107421875
18.2073639540308	2.59765625
18.2173639540056	2.5994873046875
18.2273639539803	2.59918212890625
18.2373639539551	2.59918212890625
18.2473639539298	2.5994873046875
18.2573639539046	2.5994873046875
18.2673639538793	2.6007080078125
18.2773639538541	2.60009765625
18.2873639538288	2.59979248046875
18.2973639538036	2.59979248046875
18.3073639537783	2.59918212890625
18.3173639537531	2.59857177734375
18.3273639537279	2.598876953125
18.3373639537026	2.59796142578125
18.3473639536774	2.598876953125
18.3573639536521	2.59918212890625
18.3673639536269	2.5994873046875
18.3773639536016	2.60009765625
18.3873639535764	2.60101318359375
18.3973639535511	2.6007080078125
18.4073639535259	2.59979248046875
18.4173639535006	2.60101318359375
18.4273639534754	2.60162353515625
18.4373639534501	2.601318359375
18.4473639534249	2.601318359375
18.4573639533996	2.6025390625
18.4673639533744	2.6025390625
18.4773639533491	2.6019287109375
18.4873639533239	2.6019287109375
18.4973639532986	2.60223388671875
18.5073639532734	2.60223388671875
18.5173639532482	2.6019287109375
18.5273639532229	2.6025390625
18.5373639531977	2.6025390625
18.5473639531724	2.6031494140625
18.5573639531472	2.60345458984375
18.5673639531219	2.6043701171875
18.5773639530967	2.603759765625
18.5873639530714	2.60345458984375
18.5973639530462	2.603759765625
18.6073639530209	2.6031494140625
18.6173639529957	2.603759765625
18.6273639529704	2.603759765625
18.6373639529452	2.60406494140625
18.6473639529199	2.603759765625
18.6573639528947	2.60284423828125
18.6673639528694	2.60284423828125
18.6773639528442	2.60284423828125
18.6873639528189	2.603759765625
18.6973639527937	2.6031494140625
18.7073639527684	2.60284423828125
18.7173639527432	2.60345458984375
18.727363952718	2.60345458984375
18.7373639526927	2.60284423828125
18.7473639526675	2.603759765625
18.7573639526422	2.60406494140625
18.767363952617	2.60284423828125
18.7773639525917	2.60162353515625
18.7873639525665	2.60162353515625
18.7973639525412	2.6007080078125
18.807363952516	2.60162353515625
18.8173639524907	2.60162353515625
18.8273639524655	2.60040283203125
18.8373639524402	2.60009765625
18.847363952415	2.6007080078125
18.8573639523897	2.601318359375
18.8673639523645	2.60162353515625
18.8773639523392	2.6019287109375
18.887363952314	2.60162353515625
18.8973639522887	2.60162353515625
18.9073639522635	2.60101318359375
18.9173639522382	2.60040283203125
18.927363952213	2.60101318359375
18.9373639521878	2.60101318359375
18.9473639521625	2.601318359375
18.9573639521373	2.6019287109375
18.967363952112	2.60223388671875
18.9773639520868	2.60223388671875
18.9873639520615	2.60284423828125
18.9973639520363	2.60284423828125
19.007363952011	2.60284423828125
19.0173639519858	2.60284423828125
19.0273639519605	2.60345458984375
19.0373639519353	2.6031494140625
19.04736395191	2.6031494140625
19.0573639518848	2.603759765625
19.0673639518595	2.60406494140625
19.0773639518343	2.60406494140625
19.087363951809	2.60345458984375
19.0973639517838	2.60345458984375
19.1073639517585	2.603759765625
19.1173639517333	2.603759765625
19.127363951708	2.603759765625
19.1373639516828	2.6043701171875
19.1473639516576	2.60345458984375
19.1573639516323	2.6043701171875
19.1673639516071	2.6043701171875
19.1773639515818	2.60406494140625
19.1873639515566	2.6043701171875
19.1973639515313	2.60498046875
19.2073639515061	2.60498046875
19.2173639514808	2.606201171875
19.2273639514556	2.606201171875
19.2373639514303	2.60650634765625
19.2473639514051	2.6068115234375
19.2573639513798	2.60772705078125
19.2673639513546	2.60833740234375
19.2773639513293	2.60772705078125
19.2873639513041	2.60711669921875
19.2973639512788	2.607421875
19.3073639512536	2.607421875
19.3173639512283	2.60772705078125
19.3273639512031	2.6080322265625
19.3373639511778	2.60772705078125
19.3473639511526	2.60833740234375
19.3573639511274	2.607421875
19.3673639511021	2.60772705078125
19.3773639510769	2.607421875
19.3873639510516	2.60772705078125
19.3973639510264	2.60711669921875
19.4073639510011	2.6080322265625
19.4173639509759	2.60894775390625
19.4273639509506	2.60833740234375
19.4373639509254	2.60833740234375
19.4473639509001	2.6092529296875
19.4573639508749	2.61077880859375
19.4673639508496	2.61199951171875
19.4773639508244	2.6123046875
19.4873639507991	2.6123046875
19.4973639507739	2.61138916015625
19.5073639507486	2.611083984375
19.5173639507234	2.61138916015625
19.5273639506981	2.61138916015625
19.5373639506729	2.6116943359375
19.5473639506477	2.6123046875
19.5573639506224	2.61199951171875
19.5673639505972	2.61199951171875
19.5773639505719	2.6123046875
19.5873639505467	2.6123046875
19.5973639505214	2.6123046875
19.6073639504962	2.611083984375
19.6173639504709	2.6116943359375
19.6273639504457	2.6116943359375
19.6373639504204	2.6116943359375
19.6473639503952	2.6116943359375
19.6573639503699	2.6123046875
19.6673639503447	2.6123046875
19.6773639503194	2.6116943359375
19.6873639502942	2.61138916015625
19.6973639502689	2.6123046875
19.7073639502437	2.6123046875
19.7173639502184	2.6129150390625
19.7273639501932	2.6123046875
19.7373639501679	2.6116943359375
19.7473639501427	2.6116943359375
19.7573639501175	2.61138916015625
19.7673639500922	2.61199951171875
19.777363950067	2.61260986328125
19.7873639500417	2.61322021484375
19.7973639500165	2.61322021484375
19.8073639499912	2.61383056640625
19.817363949966	2.6141357421875
19.8273639499407	2.6141357421875
19.8373639499155	2.61383056640625
19.8473639498902	2.6141357421875
19.857363949865	2.61444091796875
19.8673639498397	2.61505126953125
19.8773639498145	2.615966796875
19.8873639497892	2.61566162109375
19.897363949764	2.61383056640625
19.9073639497387	2.613525390625
19.9173639497135	2.61322021484375
19.9273639496882	2.61383056640625
19.937363949663	2.6141357421875
19.9473639496377	2.6141357421875
19.9573639496125	2.61383056640625
19.9673639495873	2.61444091796875
19.977363949562	2.6141357421875
19.9873639495368	2.61444091796875
19.9973639495115	2.6141357421875
20.0073639494863	2.6141357421875
20.017363949461	2.61474609375
20.0273639494358	2.6153564453125
20.0373639494105	2.6153564453125
20.0473639493853	2.61444091796875
20.05736394936	2.6153564453125
20.0673639493348	2.61474609375
20.0773639493095	2.61474609375
20.0873639492843	2.61444091796875
20.097363949259	2.61474609375
20.1073639492338	2.61444091796875
20.1173639492085	2.61444091796875
20.1273639491833	2.61444091796875
20.137363949158	2.61474609375
20.1473639491328	2.61474609375
20.1573639491075	2.615966796875
20.1673639490823	2.615966796875
20.1773639490571	2.61566162109375
20.1873639490318	2.6153564453125
20.1973639490066	2.61474609375
20.2073639489813	2.61505126953125
20.2173639489561	2.615966796875
20.2273639489308	2.61627197265625
20.2373639489056	2.61688232421875
20.2473639488803	2.615966796875
20.2573639488551	2.61566162109375
20.2673639488298	2.61627197265625
20.2773639488046	2.61474609375
20.2873639487793	2.61474609375
20.2973639487541	2.6153564453125
20.3073639487288	2.61444091796875
20.3173639487036	2.6153564453125
20.3273639486783	2.61505126953125
20.3373639486531	2.61505126953125
20.3473639486278	2.61444091796875
20.3573639486026	2.61474609375
20.3673639485773	2.6153564453125
20.3773639485521	2.6153564453125
20.3873639485269	2.61505126953125
20.3973639485016	2.61505126953125
20.4073639484764	2.61474609375
20.4173639484511	2.61444091796875
20.4273639484259	2.61383056640625
20.4373639484006	2.61383056640625
20.4473639483754	2.61383056640625
20.4573639483501	2.6141357421875
20.4673639483249	2.613525390625
20.4773639482996	2.6141357421875
20.4873639482744	2.61383056640625
20.4973639482491	2.6141357421875
20.5073639482239	2.61444091796875
20.5173639481986	2.61505126953125
20.5273639481734	2.61505126953125
20.5373639481481	2.61474609375
20.5473639481229	2.6141357421875
20.5573639480976	2.6141357421875
20.5673639480724	2.61383056640625
20.5773639480472	2.61444091796875
20.5873639480219	2.613525390625
20.5973639479967	2.6116943359375
20.6073639479714	2.61322021484375
20.6173639479462	2.613525390625
20.6273639479209	2.61322021484375
20.6373639478957	2.6129150390625
