Time (s)	WE(1).Potential (V)
1349.76546259217	0.723876953125
1350.76546258965	0.7098388671875
1351.76546258712	0.697021484375
1352.7654625846	0.684814453125
1353.76546258207	0.67291259765625
1354.76546257955	0.66131591796875
1355.76546257702	0.6500244140625
1356.7654625745	0.63873291015625
1357.76546257197	0.62744140625
1358.76546256945	0.616455078125
1359.76546256692	0.60546875
1360.7654625644	0.594482421875
1361.76546256187	0.58349609375
1362.76546255935	0.572509765625
1363.76546255682	0.56182861328125
1364.7654625543	0.5511474609375
1365.76546255177	0.54046630859375
1366.76546254925	0.52978515625
1367.76546254672	0.5194091796875
1368.7654625442	0.509033203125
1369.76546254167	0.498504638671875
1370.76546253915	0.4881591796875
1371.76546253663	0.477935791015625
1372.7654625341	0.467742919921875
1373.76546253158	0.45758056640625
1374.76546252905	0.44757080078125
1375.76546252653	0.437591552734375
1376.765462524	0.42767333984375
1377.76546252148	0.417816162109375
1378.76546251895	0.407928466796875
1379.76546251643	0.398193359375
1380.7654625139	0.38848876953125
1381.76546251138	0.378936767578125
1382.76546250885	0.369293212890625
1383.76546250633	0.359771728515625
1384.7654625038	0.350311279296875
1385.76546250128	0.340911865234375
1386.76546249875	0.33154296875
1387.76546249623	0.322235107421875
1388.7654624937	0.312957763671875
1389.76546249118	0.30377197265625
1390.76546248865	0.294677734375
1391.76546248613	0.285614013671875
1392.76546248361	0.276611328125
1393.76546248108	0.2677001953125
1394.76546247856	0.25885009765625
1395.76546247603	0.25006103515625
1396.76546247351	0.2412109375
1397.76546247098	0.23248291015625
1398.76546246846	0.223785400390625
1399.76546246593	0.215179443359375
1400.76546246341	0.20654296875
1401.76546246088	0.197967529296875
1402.76546245836	0.189422607421875
1403.76546245583	0.180877685546875
1404.76546245331	0.172332763671875
1405.76546245078	0.1639404296875
1406.76546244826	0.155487060546875
1407.76546244573	0.147125244140625
1408.76546244321	0.138763427734375
1409.76546244068	0.13043212890625
1410.76546243816	0.122100830078125
1411.76546243563	0.113800048828125
1412.76546243311	0.105560302734375
1413.76546243059	0.097412109375
1414.76546242806	0.0892333984375
1415.76546242554	0.08111572265625
1416.76546242301	0.0731201171875
1417.76546242049	0.065093994140625
1418.76546241796	0.057159423828125
1419.76546241544	0.049261474609375
1420.76546241291	0.0413970947265625
1421.76546241039	0.0336212158203125
1422.76546240786	0.0259490966796875
1423.76546240534	0.018280029296875
1424.76546240281	0.0106842041015625
1425.76546240029	0.00313415527343749
1426.76546239776	-0.004315185546875
1427.76546239524	-0.011785888671875
1428.76546239271	-0.0191131591796875
1429.76546239019	-0.0263153076171875
