Time (s)	WE(1).Potential (V)
1579.4401460123	0.00313720703125001
1580.44014600977	0.0045928955078125
1581.44014600725	0.005950927734375
1582.44014600472	0.00726318359375
1583.4401460022	0.00853576660156249
1584.44014599967	0.00977478027343751
1585.44014599715	0.0109954833984375
1586.44014599462	0.012188720703125
1587.4401459921	0.0133697509765625
1588.44014598957	0.0145294189453125
1589.44014598705	0.0156768798828125
1590.44014598452	0.01680908203125
1591.440145982	0.01793212890625
1592.44014597948	0.01904296875
1593.44014597695	0.0201416015625
1594.44014597443	0.0212249755859375
1595.4401459719	0.0223052978515625
1596.44014596938	0.0233734130859375
1597.44014596685	0.0244293212890625
1598.44014596433	0.025482177734375
1599.4401459618	0.0265289306640625
1600.44014595928	0.0275634765625
1601.44014595675	0.0285919189453125
1602.44014595423	0.0296173095703125
1603.4401459517	0.03062744140625
1604.44014594918	0.031640625
1605.44014594665	0.032647705078125
1606.44014594413	0.0336395263671875
1607.4401459416	0.0346343994140625
1608.44014593908	0.0356201171875
1609.44014593655	0.0365997314453125
1610.44014593403	0.0375762939453125
1611.4401459315	0.0385467529296875
1612.44014592898	0.03951416015625
1613.44014592646	0.040478515625
1614.44014592393	0.0414337158203125
1615.44014592141	0.0423858642578125
1616.44014591888	0.0433380126953125
1617.44014591636	0.0442840576171875
1618.44014591383	0.0452239990234375
1619.44014591131	0.046160888671875
1620.44014590878	0.0470916748046875
1621.44014590626	0.0480194091796875
1622.44014590373	0.0489471435546875
1623.44014590121	0.049871826171875
1624.44014589868	0.050811767578125
1625.44014589616	0.051727294921875
1626.44014589363	0.052642822265625
1627.44014589111	0.053558349609375
1628.44014588858	0.054473876953125
1629.44014588606	0.05535888671875
1630.44014588353	0.056243896484375
1631.44014588101	0.057159423828125
1632.44014587848	0.05804443359375
1633.44014587596	0.0589599609375
1634.44014587344	0.059844970703125
1635.44014587091	0.06072998046875
1636.44014586839	0.061614990234375
1637.44014586586	0.0625
1638.44014586334	0.063385009765625
1639.44014586081	0.064239501953125
1640.44014585829	0.06512451171875
1641.44014585576	0.066009521484375
1642.44014585324	0.06689453125
1643.44014585071	0.0677490234375
1644.44014584819	0.068634033203125
1645.44014584566	0.069488525390625
1646.44014584314	0.070343017578125
1647.44014584061	0.071197509765625
1648.44014583809	0.072052001953125
1649.44014583556	0.07293701171875
1650.44014583304	0.07379150390625
1651.44014583051	0.07464599609375
1652.44014582799	0.07550048828125
1653.44014582546	0.07635498046875
1654.44014582294	0.07720947265625
1655.44014582042	0.078033447265625
1656.44014581789	0.078857421875
1657.44014581537	0.079681396484375
1658.44014581284	0.080535888671875
1659.44014581032	0.08135986328125
1660.44014580779	0.08221435546875
1661.44014580527	0.083038330078125
1662.44014580274	0.083892822265625
1663.44014580022	0.084716796875
1664.44014579769	0.0855712890625
1665.44014579517	0.08636474609375
1666.44014579264	0.087188720703125
1667.44014579012	0.088043212890625
1668.44014578759	0.0888671875
1669.44014578507	0.089691162109375
1670.44014578254	0.09051513671875
1671.44014578002	0.091339111328125
1672.44014577749	0.0921630859375
1673.44014577497	0.09295654296875
1674.44014577245	0.093780517578125
1675.44014576992	0.094573974609375
1676.4401457674	0.09539794921875
1677.44014576487	0.09619140625
1678.44014576235	0.097015380859375
1679.44014575982	0.09783935546875
1680.4401457573	0.0986328125
1681.44014575477	0.09942626953125
1682.44014575225	0.100250244140625
1683.44014574972	0.101043701171875
1684.4401457472	0.101837158203125
1685.44014574467	0.1026611328125
1686.44014574215	0.10345458984375
1687.44014573962	0.104248046875
1688.4401457371	0.10504150390625
1689.44014573457	0.105865478515625
1690.44014573205	0.106658935546875
1691.44014572952	0.107452392578125
1692.440145727	0.108245849609375
1693.44014572447	0.109039306640625
1694.44014572195	0.109771728515625
1695.44014571943	0.110565185546875
1696.4401457169	0.111358642578125
1697.44014571438	0.112152099609375
1698.44014571185	0.112945556640625
1699.44014570933	0.113739013671875
1700.4401457068	0.114532470703125
1701.44014570428	0.11529541015625
