Time (s)	WE(1).Potential (V)
713.239361199244	0.075775146484375
714.239361196719	0.10650634765625
715.239361194194	0.132110595703125
716.239361191669	0.155426025390625
717.239361189145	0.177398681640625
718.23936118662	0.198516845703125
719.239361184095	0.218963623046875
720.23936118157	0.23895263671875
721.239361179046	0.258453369140625
722.239361176521	0.277557373046875
723.239361173996	0.296295166015625
724.239361171471	0.31463623046875
725.239361168947	0.3326416015625
726.239361166422	0.350341796875
727.239361163897	0.36767578125
728.239361161372	0.384796142578125
729.239361158848	0.401611328125
730.239361156323	0.418212890625
731.239361153798	0.4346923828125
732.239361151273	0.45098876953125
733.239361148749	0.4671630859375
734.239361146224	0.483245849609375
735.239361143699	0.499176025390625
736.239361141174	0.51513671875
737.23936113865	0.531005859375
738.239361136125	0.546875
739.2393611336	0.562744140625
740.239361131075	0.57861328125
741.239361128551	0.594482421875
742.239361126026	0.6103515625
743.239361123501	0.626220703125
744.239361120976	0.64208984375
745.239361118451	0.65765380859375
746.239361115927	0.6732177734375
747.239361113402	0.68878173828125
748.239361110877	0.70404052734375
749.239361108352	0.718994140625
750.239361105828	0.733642578125
751.239361103303	0.748291015625
752.239361100778	0.7623291015625
753.239361098253	0.77606201171875
754.239361095729	0.78887939453125
755.239361093204	0.80169677734375
756.239361090679	0.81390380859375
757.239361088154	0.82550048828125
758.23936108563	0.8367919921875
