Time (s)	WE(1).Potential (V)
80.7184957962054	2.63214111328125
80.7284957961801	2.63214111328125
80.7384957961549	2.63214111328125
80.7484957961296	2.6324462890625
80.7584957961044	2.63214111328125
80.7684957960792	2.63214111328125
80.7784957960539	2.6324462890625
80.7884957960287	2.63336181640625
80.7984957960034	2.633056640625
80.8084957959782	2.63275146484375
80.8184957959529	2.6324462890625
80.8284957959277	2.6318359375
80.8384957959024	2.63214111328125
80.8484957958772	2.63214111328125
80.8584957958519	2.63214111328125
80.8684957958267	2.63214111328125
80.8784957958014	2.63275146484375
80.8884957957762	2.63214111328125
80.8984957957509	2.6324462890625
80.9084957957257	2.6324462890625
80.9184957957004	2.633056640625
80.9284957956752	2.63275146484375
80.9384957956499	2.633056640625
80.9484957956247	2.633056640625
80.9584957955994	2.63275146484375
80.9684957955742	2.6324462890625
80.978495795549	2.6318359375
80.9884957955237	2.6318359375
80.9984957954985	2.63214111328125
81.0084957954732	2.6318359375
81.018495795448	2.63214111328125
81.0284957954227	2.6324462890625
81.0384957953975	2.63275146484375
81.0484957953722	2.63275146484375
81.058495795347	2.63275146484375
81.0684957953217	2.63275146484375
81.0784957952965	2.6324462890625
81.0884957952712	2.6318359375
81.098495795246	2.6318359375
81.1084957952207	2.63214111328125
81.1184957951955	2.6318359375
81.1284957951702	2.6318359375
81.138495795145	2.6318359375
81.1484957951197	2.63092041015625
81.1584957950945	2.6312255859375
81.1684957950692	2.6312255859375
81.178495795044	2.6312255859375
81.1884957950188	2.6324462890625
81.1984957949935	2.6318359375
81.2084957949683	2.6324462890625
81.218495794943	2.63214111328125
81.2284957949178	2.63214111328125
81.2384957948925	2.63214111328125
81.2484957948673	2.6324462890625
81.258495794842	2.63275146484375
81.2684957948168	2.63336181640625
81.2784957947915	2.63275146484375
81.2884957947663	2.63275146484375
81.298495794741	2.63336181640625
81.3084957947158	2.63397216796875
81.3184957946905	2.63458251953125
81.3284957946653	2.63427734375
81.33849579464	2.6336669921875
81.3484957946148	2.6336669921875
81.3584957945895	2.63336181640625
81.3684957945643	2.633056640625
81.378495794539	2.6336669921875
81.3884957945138	2.63427734375
81.3984957944886	2.63427734375
81.4084957944633	2.63397216796875
81.4184957944381	2.6336669921875
81.4284957944128	2.6336669921875
81.4384957943876	2.6336669921875
81.4484957943623	2.63336181640625
81.4584957943371	2.633056640625
81.4684957943118	2.63336181640625
81.4784957942866	2.6336669921875
81.4884957942613	2.633056640625
81.4984957942361	2.633056640625
81.5084957942108	2.63336181640625
81.5184957941856	2.63397216796875
81.5284957941603	2.63458251953125
81.5384957941351	2.63427734375
81.5484957941098	2.6348876953125
81.5584957940846	2.63519287109375
81.5684957940593	2.63458251953125
81.5784957940341	2.6348876953125
81.5884957940088	2.63519287109375
81.5984957939836	2.63580322265625
81.6084957939584	2.63519287109375
81.6184957939331	2.635498046875
81.6284957939079	2.6348876953125
81.6384957938826	2.6348876953125
81.6484957938574	2.63397216796875
81.6584957938321	2.63397216796875
81.6684957938069	2.63336181640625
81.6784957937816	2.6324462890625
81.6884957937564	2.6324462890625
81.6984957937311	2.6318359375
81.7084957937059	2.6318359375
81.7184957936806	2.63214111328125
81.7284957936554	2.63153076171875
81.7384957936301	2.6312255859375
81.7484957936049	2.6312255859375
81.7584957935796	2.63092041015625
81.7684957935544	2.6312255859375
81.7784957935291	2.6318359375
81.7884957935039	2.6318359375
81.7984957934787	2.63153076171875
81.8084957934534	2.6318359375
81.8184957934282	2.6318359375
81.8284957934029	2.63214111328125
81.8384957933777	2.63275146484375
81.8484957933524	2.63214111328125
81.8584957933272	2.63275146484375
81.8684957933019	2.63214111328125
81.8784957932767	2.63214111328125
81.8884957932514	2.63214111328125
81.8984957932262	2.63214111328125
81.9084957932009	2.63214111328125
81.9184957931757	2.63214111328125
81.9284957931504	2.6324462890625
81.9384957931252	2.633056640625
81.9484957930999	2.633056640625
81.9584957930747	2.63275146484375
81.9684957930494	2.6324462890625
81.9784957930242	2.6324462890625
81.9884957929989	2.633056640625
81.9984957929737	2.6324462890625
82.0084957929485	2.63214111328125
82.0184957929232	2.63214111328125
82.028495792898	2.6318359375
82.0384957928727	2.63336181640625
82.0484957928475	2.63336181640625
82.0584957928222	2.633056640625
82.068495792797	2.63275146484375
82.0784957927717	2.63214111328125
82.0884957927465	2.63153076171875
82.0984957927212	2.63214111328125
82.108495792696	2.6318359375
82.1184957926707	2.6318359375
82.1284957926455	2.6318359375
82.1384957926202	2.6318359375
82.148495792595	2.63214111328125
82.1584957925697	2.6318359375
82.1684957925445	2.6318359375
82.1784957925192	2.63153076171875
82.188495792494	2.6318359375
82.1984957924687	2.6318359375
82.2084957924435	2.63275146484375
82.2184957924183	2.63275146484375
82.228495792393	2.63275146484375
82.2384957923678	2.6336669921875
82.2484957923425	2.63336181640625
82.2584957923173	2.6336669921875
82.268495792292	2.63427734375
82.2784957922668	2.6336669921875
82.2884957922415	2.6336669921875
82.2984957922163	2.63397216796875
82.308495792191	2.6348876953125
82.3184957921658	2.63458251953125
82.3284957921405	2.63458251953125
82.3384957921153	2.63458251953125
82.34849579209	2.63427734375
82.3584957920648	2.63427734375
82.3684957920395	2.63427734375
82.3784957920143	2.63427734375
82.388495791989	2.63427734375
82.3984957919638	2.63427734375
82.4084957919385	2.63427734375
82.4184957919133	2.63427734375
82.4284957918881	2.63458251953125
82.4384957918628	2.63458251953125
82.4484957918376	2.63427734375
82.4584957918123	2.63336181640625
82.4684957917871	2.63275146484375
82.4784957917618	2.63275146484375
82.4884957917366	2.63275146484375
82.4984957917113	2.63275146484375
82.5084957916861	2.633056640625
82.5184957916608	2.63336181640625
82.5284957916356	2.63336181640625
82.5384957916103	2.63336181640625
82.5484957915851	2.63397216796875
82.5584957915598	2.63427734375
82.5684957915346	2.6336669921875
82.5784957915093	2.6336669921875
82.5884957914841	2.6336669921875
82.5984957914588	2.6336669921875
82.6084957914336	2.63397216796875
82.6184957914083	2.63427734375
82.6284957913831	2.63397216796875
82.6384957913579	2.63336181640625
82.6484957913326	2.63336181640625
82.6584957913074	2.6336669921875
82.6684957912821	2.63336181640625
82.6784957912569	2.6336669921875
82.6884957912316	2.63336181640625
82.6984957912064	2.63397216796875
82.7084957911811	2.63458251953125
82.7184957911559	2.63458251953125
82.7284957911306	2.6348876953125
82.7384957911054	2.63458251953125
82.7484957910801	2.6348876953125
82.7584957910549	2.6348876953125
82.7684957910296	2.63519287109375
82.7784957910044	2.63519287109375
82.7884957909791	2.6348876953125
82.7984957909539	2.6348876953125
82.8084957909286	2.6348876953125
82.8184957909034	2.63519287109375
82.8284957908782	2.63519287109375
82.8384957908529	2.6348876953125
82.8484957908277	2.63458251953125
82.8584957908024	2.63458251953125
82.8684957907772	2.6348876953125
82.8784957907519	2.63458251953125
82.8884957907267	2.63458251953125
82.8984957907014	2.63427734375
82.9084957906762	2.63427734375
