Time (s)	WE(1).Potential (V)
2436.29797184894	0.7611083984375
2437.29797184641	0.716552734375
2438.29797184389	0.67626953125
2439.29797184136	0.63690185546875
2440.29797183884	0.59844970703125
2441.29797183631	0.560302734375
2442.29797183379	0.5230712890625
2443.29797183127	0.486572265625
2444.29797182874	0.451019287109375
2445.29797182622	0.41619873046875
2446.29797182369	0.382049560546875
2447.29797182117	0.348388671875
2448.29797181864	0.315185546875
2449.29797181612	0.282379150390625
2450.29797181359	0.250030517578125
2451.29797181107	0.218048095703125
2452.29797180854	0.1864013671875
2453.29797180602	0.155120849609375
2454.29797180349	0.124176025390625
2455.29797180097	0.093597412109375
2456.29797179844	0.06353759765625
2457.29797179592	0.0341278076171875
2458.29797179339	0.00539245605468749
2459.29797179087	-0.0227264404296875
2460.29797178834	-0.05010986328125
2461.29797178582	-0.076568603515625
2462.29797178329	-0.1015625
