Time (s)	WE(1).Potential (V)
1667.47816879002	0.0311309814453125
1668.4781687875	0.0470489501953125
1669.47816878497	0.060882568359375
1670.47816878245	0.073760986328125
1671.47816877992	0.08599853515625
1672.4781687774	0.09783935546875
1673.47816877487	0.109344482421875
1674.47816877235	0.12054443359375
1675.47816876982	0.131561279296875
1676.4781687673	0.142333984375
1677.47816876477	0.152923583984375
1678.47816876225	0.163360595703125
1679.47816875973	0.173614501953125
1680.4781687572	0.1837158203125
1681.47816875468	0.193695068359375
1682.47816875215	0.203460693359375
1683.47816874963	0.213134765625
1684.4781687471	0.22265625
1685.47816874458	0.2320556640625
1686.47816874205	0.241302490234375
1687.47816873953	0.25042724609375
1688.478168737	0.259429931640625
1689.47816873448	0.268310546875
1690.47816873195	0.277069091796875
1691.47816872943	0.285675048828125
1692.4781687269	0.294219970703125
1693.47816872438	0.302581787109375
1694.47816872185	0.3109130859375
1695.47816871933	0.319091796875
1696.4781687168	0.327178955078125
1697.47816871428	0.33514404296875
1698.47816871175	0.343048095703125
1699.47816870923	0.350830078125
1700.47816870671	0.358551025390625
1701.47816870418	0.366180419921875
1702.47816870166	0.373779296875
1703.47816869913	0.381317138671875
1704.47816869661	0.388824462890625
1705.47816869408	0.396240234375
1706.47816869156	0.4036865234375
1707.47816868903	0.411102294921875
1708.47816868651	0.418487548828125
1709.47816868398	0.42584228515625
1710.47816868146	0.433197021484375
1711.47816867893	0.4405517578125
1712.47816867641	0.4478759765625
1713.47816867388	0.4552001953125
1714.47816867136	0.4625244140625
1715.47816866883	0.469879150390625
1716.47816866631	0.47723388671875
1717.47816866378	0.48455810546875
1718.47816866126	0.491943359375
1719.47816865873	0.499359130859375
1720.47816865621	0.506591796875
1721.47816865369	0.51422119140625
1722.47816865116	0.52154541015625
1723.47816864864	0.5291748046875
1724.47816864611	0.5364990234375
1725.47816864359	0.54412841796875
1726.47816864106	0.55145263671875
1727.47816863854	0.55877685546875
1728.47816863601	0.56640625
1729.47816863349	0.57403564453125
1730.47816863096	0.58135986328125
1731.47816862844	0.5889892578125
1732.47816862591	0.59661865234375
1733.47816862339	0.604248046875
1734.47816862086	0.61187744140625
1735.47816861834	0.61920166015625
1736.47816861581	0.6268310546875
1737.47816861329	0.6341552734375
1738.47816861076	0.64178466796875
1739.47816860824	0.6494140625
1740.47816860571	0.65673828125
1741.47816860319	0.6640625
1742.47816860067	0.67169189453125
1743.47816859814	0.67901611328125
1744.47816859562	0.68634033203125
1745.47816859309	0.69366455078125
1746.47816859057	0.70068359375
1747.47816858804	0.70770263671875
1748.47816858552	0.7147216796875
1749.47816858299	0.72174072265625
1750.47816858047	0.728759765625
1751.47816857794	0.7354736328125
1752.47816857542	0.7421875
1753.47816857289	0.74859619140625
1754.47816857037	0.75531005859375
1755.47816856784	0.76141357421875
1756.47816856532	0.767822265625
1757.47816856279	0.77392578125
1758.47816856027	0.77972412109375
1759.47816855774	0.78521728515625
1760.47816855522	0.79071044921875
1761.4781685527	0.79620361328125
1762.47816855017	0.8013916015625
1763.47816854765	0.80657958984375
1764.47816854512	0.81146240234375
1765.4781685426	0.81634521484375
