Time (s)	WE(1).Potential (V)
49.2094568757581	2.4371337890625
49.2194568757328	2.43743896484375
49.2294568757076	2.43682861328125
49.2394568756823	2.43743896484375
49.2494568756571	2.43743896484375
49.2594568756318	2.43743896484375
49.2694568756066	2.43743896484375
49.2794568755813	2.4371337890625
49.2894568755561	2.4371337890625
49.2994568755308	2.4371337890625
49.3094568755056	2.43682861328125
49.3194568754803	2.43682861328125
49.3294568754551	2.43682861328125
49.3394568754298	2.43682861328125
49.3494568754046	2.4371337890625
49.3594568753794	2.4371337890625
49.3694568753541	2.4371337890625
49.3794568753289	2.4371337890625
49.3894568753036	2.43682861328125
49.3994568752784	2.43682861328125
49.4094568752531	2.4365234375
49.4194568752279	2.43682861328125
49.4294568752026	2.43682861328125
49.4394568751774	2.43682861328125
49.4494568751521	2.4365234375
49.4594568751269	2.4365234375
49.4694568751016	2.43621826171875
49.4794568750764	2.43682861328125
49.4894568750511	2.4371337890625
49.4994568750259	2.43682861328125
49.5094568750006	2.4365234375
49.5194568749754	2.4365234375
49.5294568749501	2.4365234375
49.5394568749249	2.43682861328125
49.5494568748996	2.43682861328125
49.5594568748744	2.43682861328125
49.5694568748492	2.4365234375
49.5794568748239	2.4365234375
49.5894568747987	2.4365234375
49.5994568747734	2.4365234375
49.6094568747482	2.43621826171875
49.6194568747229	2.4365234375
49.6294568746977	2.43621826171875
49.6394568746724	2.43621826171875
49.6494568746472	2.4365234375
49.6594568746219	2.43621826171875
49.6694568745967	2.43621826171875
49.6794568745714	2.4365234375
49.6894568745462	2.43621826171875
49.6994568745209	2.4359130859375
49.7094568744957	2.43560791015625
49.7194568744704	2.435302734375
49.7294568744452	2.435302734375
49.7394568744199	2.43560791015625
49.7494568743947	2.4359130859375
49.7594568743694	2.4359130859375
49.7694568743442	2.4359130859375
49.779456874319	2.4359130859375
49.7894568742937	2.4359130859375
49.7994568742685	2.4359130859375
49.8094568742432	2.43621826171875
49.819456874218	2.4365234375
49.8294568741927	2.43621826171875
49.8394568741675	2.43560791015625
49.8494568741422	2.4359130859375
49.859456874117	2.43621826171875
49.8694568740917	2.4359130859375
49.8794568740665	2.43621826171875
49.8894568740412	2.4359130859375
49.899456874016	2.43560791015625
49.9094568739907	2.4359130859375
49.9194568739655	2.4359130859375
49.9294568739402	2.43621826171875
49.939456873915	2.4359130859375
49.9494568738897	2.43560791015625
49.9594568738645	2.4359130859375
49.9694568738392	2.4359130859375
49.979456873814	2.4359130859375
49.9894568737888	2.43560791015625
49.9994568737635	2.43621826171875
50.0094568737383	2.43621826171875
50.019456873713	2.43621826171875
50.0294568736878	2.4365234375
50.0394568736625	2.4365234375
50.0494568736373	2.4365234375
50.059456873612	2.43682861328125
50.0694568735868	2.43682861328125
50.0794568735615	2.4365234375
50.0894568735363	2.43682861328125
50.099456873511	2.43682861328125
50.1094568734858	2.4365234375
50.1194568734605	2.43682861328125
50.1294568734353	2.43682861328125
50.13945687341	2.43682861328125
50.1494568733848	2.43682861328125
50.1594568733595	2.43682861328125
50.1694568733343	2.43682861328125
50.1794568733091	2.4365234375
50.1894568732838	2.43682861328125
50.1994568732586	2.43682861328125
50.2094568732333	2.43682861328125
50.2194568732081	2.4371337890625
50.2294568731828	2.43682861328125
50.2394568731576	2.43682861328125
50.2494568731323	2.4371337890625
50.2594568731071	2.43682861328125
50.2694568730818	2.4365234375
50.2794568730566	2.4365234375
50.2894568730313	2.4365234375
50.2994568730061	2.4365234375
50.3094568729808	2.4365234375
50.3194568729556	2.43621826171875
50.3294568729303	2.43621826171875
50.3394568729051	2.43621826171875
50.3494568728798	2.43621826171875
50.3594568728546	2.43621826171875
50.3694568728293	2.43621826171875
50.3794568728041	2.4359130859375
50.3894568727789	2.4359130859375
50.3994568727536	2.4359130859375
50.4094568727284	2.43621826171875
50.4194568727031	2.4365234375
50.4294568726779	2.4365234375
50.4394568726526	2.43621826171875
50.4494568726274	2.43621826171875
50.4594568726021	2.4365234375
50.4694568725769	2.4365234375
50.4794568725516	2.43621826171875
50.4894568725264	2.4365234375
50.4994568725011	2.43621826171875
50.5094568724759	2.4365234375
50.5194568724506	2.43621826171875
50.5294568724254	2.43621826171875
50.5394568724001	2.43621826171875
50.5494568723749	2.43621826171875
50.5594568723496	2.43621826171875
50.5694568723244	2.43621826171875
50.5794568722991	2.43621826171875
50.5894568722739	2.43621826171875
50.5994568722487	2.4365234375
50.6094568722234	2.4365234375
50.6194568721982	2.4365234375
50.6294568721729	2.43682861328125
50.6394568721477	2.43682861328125
50.6494568721224	2.4365234375
50.6594568720972	2.4371337890625
50.6694568720719	2.43682861328125
50.6794568720467	2.4371337890625
50.6894568720214	2.4371337890625
50.6994568719962	2.4371337890625
50.7094568719709	2.4371337890625
50.7194568719457	2.4371337890625
50.7294568719204	2.43743896484375
50.7394568718952	2.43743896484375
50.7494568718699	2.43743896484375
50.7594568718447	2.437744140625
50.7694568718194	2.4371337890625
50.7794568717942	2.43682861328125
50.7894568717689	2.43682861328125
50.7994568717437	2.43682861328125
50.8094568717185	2.43621826171875
50.8194568716932	2.43621826171875
50.829456871668	2.4365234375
50.8394568716427	2.4365234375
