Time (s)	WE(1).Potential (V)
2.89463799269174	0.240814208984375
3.89463799016698	0.247222900390625
4.89463798764223	0.2530517578125
5.89463798511747	0.258636474609375
6.89463798259271	0.264007568359375
7.89463798006796	0.269195556640625
8.8946379775432	0.274261474609375
9.89463797501844	0.27923583984375
10.8946379724937	0.2840576171875
11.8946379699689	0.288818359375
12.8946379674442	0.293487548828125
13.8946379649194	0.298065185546875
14.8946379623947	0.302581787109375
15.8946379598699	0.307037353515625
16.8946379573451	0.311431884765625
17.8946379548204	0.315765380859375
18.8946379522956	0.320037841796875
19.8946379497709	0.324249267578125
20.8946379472461	0.328399658203125
21.8946379447214	0.33251953125
22.8946379421966	0.336578369140625
23.8946379396718	0.34063720703125
24.8946379371471	0.3446044921875
25.8946379346223	0.348541259765625
26.8946379320976	0.35247802734375
27.8946379295728	0.356353759765625
28.8946379270481	0.36016845703125
29.8946379245233	0.364013671875
30.8946379219985	0.3677978515625
31.8946379194738	0.37158203125
32.894637916949	0.37530517578125
33.8946379144243	0.3790283203125
34.8946379118995	0.38275146484375
35.8946379093748	0.38641357421875
36.89463790685	0.39007568359375
37.8946379043252	0.3936767578125
38.8946379018005	0.397308349609375
39.8946378992757	0.400909423828125
40.894637896751	0.404510498046875
41.8946378942262	0.408050537109375
42.8946378917014	0.411590576171875
43.8946378891767	0.415130615234375
44.8946378866519	0.41864013671875
45.8946378841272	0.422119140625
46.8946378816024	0.42559814453125
47.8946378790777	0.4290771484375
48.8946378765529	0.432525634765625
49.8946378740281	0.43597412109375
50.8946378715034	0.43939208984375
51.8946378689786	0.44281005859375
52.8946378664539	0.44622802734375
53.8946378639291	0.449615478515625
54.8946378614044	0.452972412109375
55.8946378588796	0.456298828125
56.8946378563548	0.45965576171875
57.8946378538301	0.462982177734375
58.8946378513053	0.46630859375
59.8946378487806	0.469573974609375
60.8946378462558	0.472869873046875
61.8946378437311	0.476165771484375
62.8946378412063	0.479400634765625
63.8946378386815	0.482666015625
64.8946378361568	0.48583984375
65.894637833632	0.48907470703125
66.8946378311073	0.49224853515625
67.8946378285825	0.495452880859375
68.8946378260578	0.498626708984375
69.894637823533	0.501708984375
70.8946378210082	0.5047607421875
71.8946378184835	0.50811767578125
72.8946378159587	0.51116943359375
73.894637813434	0.51422119140625
74.8946378109092	0.51727294921875
75.8946378083845	0.52032470703125
76.8946378058597	0.52337646484375
77.8946378033349	0.52642822265625
78.8946378008102	0.52947998046875
79.8946377982854	0.53253173828125
80.8946377957607	0.5352783203125
81.8946377932359	0.538330078125
82.8946377907112	0.5413818359375
83.8946377881864	0.54412841796875
84.8946377856616	0.54718017578125
85.8946377831369	0.5499267578125
86.8946377806121	0.552978515625
87.8946377780874	0.55572509765625
88.8946377755626	0.5584716796875
89.8946377730379	0.5615234375
90.8946377705131	0.56427001953125
91.8946377679883	0.5670166015625
92.8946377654636	0.570068359375
93.8946377629388	0.57281494140625
94.8946377604141	0.5755615234375
95.8946377578893	0.57830810546875
96.8946377553646	0.5810546875
97.8946377528398	0.58380126953125
98.894637750315	0.5865478515625
99.8946377477903	0.58929443359375
100.894637745266	0.592041015625
101.894637742741	0.594482421875
102.894637740216	0.59722900390625
103.894637737691	0.5999755859375
104.894637735166	0.60272216796875
105.894637732642	0.60516357421875
106.894637730117	0.60791015625
107.894637727592	0.6103515625
108.894637725067	0.61309814453125
109.894637722543	0.61553955078125
110.894637720018	0.6182861328125
111.894637717493	0.6207275390625
112.894637714968	0.6231689453125
113.894637712444	0.6256103515625
114.894637709919	0.6280517578125
115.894637707394	0.6304931640625
116.894637704869	0.6329345703125
117.894637702345	0.63568115234375
118.89463769982	0.63812255859375
119.894637697295	0.6402587890625
120.89463769477	0.6427001953125
121.894637692246	0.6451416015625
122.894637689721	0.6475830078125
123.894637687196	0.6500244140625
124.894637684671	0.6524658203125
125.894637682147	0.65460205078125
126.894637679622	0.65704345703125
127.894637677097	0.65948486328125
128.894637674572	0.66162109375
129.894637672048	0.6640625
130.894637669523	0.66619873046875
131.894637666998	0.6683349609375
132.894637664473	0.6707763671875
133.894637661949	0.67291259765625
134.894637659424	0.675048828125
135.894637656899	0.67718505859375
136.894637654374	0.6793212890625
137.89463765185	0.68145751953125
138.894637649325	0.68359375
139.8946376468	0.68572998046875
140.894637644275	0.6878662109375
141.89463764175	0.69000244140625
142.894637639226	0.692138671875
143.894637636701	0.6939697265625
144.894637634176	0.69610595703125
145.894637631651	0.6982421875
146.894637629127	0.7000732421875
147.894637626602	0.70220947265625
148.894637624077	0.70404052734375
149.894637621552	0.70587158203125
150.894637619028	0.70770263671875
151.894637616503	0.70953369140625
152.894637613978	0.711669921875
153.894637611453	0.7135009765625
154.894637608929	0.71533203125
155.894637606404	0.7171630859375
156.894637603879	0.718994140625
157.894637601354	0.7208251953125
158.89463759883	0.72235107421875
159.894637596305	0.72418212890625
160.89463759378	0.72601318359375
161.894637591255	0.7275390625
162.894637588731	0.7293701171875
163.894637586206	0.73089599609375
164.894637583681	0.73272705078125
165.894637581156	0.7342529296875
166.894637578632	0.736083984375
167.894637576107	0.73760986328125
168.894637573582	0.7391357421875
169.894637571057	0.74066162109375
170.894637568533	0.7421875
171.894637566008	0.74371337890625
172.894637563483	0.74554443359375
173.894637560958	0.74676513671875
174.894637558433	0.748291015625
175.894637555909	0.74981689453125
176.894637553384	0.7513427734375
177.894637550859	0.75286865234375
178.894637548334	0.75408935546875
179.89463754581	0.755615234375
180.894637543285	0.7568359375
181.89463754076	0.75836181640625
182.894637538235	0.75958251953125
183.894637535711	0.7611083984375
184.894637533186	0.7623291015625
185.894637530661	0.76385498046875
186.894637528136	0.76507568359375
187.894637525612	0.76629638671875
188.894637523087	0.76751708984375
189.894637520562	0.76873779296875
190.894637518037	0.76995849609375
191.894637515513	0.771484375
192.894637512988	0.772705078125
193.894637510463	0.77392578125
194.894637507938	0.775146484375
195.894637505414	0.77606201171875
196.894637502889	0.77728271484375
197.894637500364	0.77850341796875
198.894637497839	0.77972412109375
199.894637495315	0.78094482421875
200.89463749279	0.78155517578125
201.894637490265	0.782470703125
202.89463748774	0.78369140625
203.894637485216	0.784912109375
204.894637482691	0.78582763671875
205.894637480166	0.78704833984375
206.894637477641	0.7879638671875
207.894637475116	0.7891845703125
208.894637472592	0.79010009765625
209.894637470067	0.791015625
210.894637467542	0.792236328125
211.894637465017	0.79315185546875
212.894637462493	0.7940673828125
213.894637459968	0.79498291015625
214.894637457443	0.79620361328125
215.894637454918	0.797119140625
216.894637452394	0.79803466796875
217.894637449869	0.7989501953125
218.894637447344	0.79986572265625
219.894637444819	0.80078125
220.894637442295	0.80169677734375
221.89463743977	0.8026123046875
222.894637437245	0.80352783203125
