Time (s)	WE(1).Potential (V)
112.546741715847	1.759033203125
112.556741715822	1.759033203125
112.566741715796	1.759033203125
112.576741715771	1.759033203125
112.586741715746	1.759033203125
112.596741715721	1.75933837890625
112.606741715695	1.75933837890625
112.61674171567	1.7596435546875
112.626741715645	1.75933837890625
112.63674171562	1.759033203125
112.646741715594	1.75933837890625
112.656741715569	1.75933837890625
112.666741715544	1.75933837890625
112.676741715519	1.7596435546875
112.686741715493	1.7596435546875
112.696741715468	1.7596435546875
112.706741715443	1.7596435546875
112.716741715418	1.75994873046875
112.726741715392	1.7596435546875
112.736741715367	1.75994873046875
112.746741715342	1.75994873046875
112.756741715317	1.7596435546875
112.766741715291	1.75933837890625
112.776741715266	1.7596435546875
112.786741715241	1.75994873046875
112.796741715216	1.75994873046875
112.80674171519	1.75933837890625
112.816741715165	1.7596435546875
112.82674171514	1.7596435546875
112.836741715115	1.7596435546875
112.846741715089	1.7596435546875
112.856741715064	1.7596435546875
112.866741715039	1.75994873046875
112.876741715014	1.75994873046875
112.886741714988	1.7596435546875
112.896741714963	1.75994873046875
112.906741714938	1.7596435546875
112.916741714913	1.75994873046875
112.926741714887	1.76025390625
112.936741714862	1.76025390625
112.946741714837	1.76055908203125
112.956741714812	1.76055908203125
112.966741714786	1.76025390625
112.976741714761	1.76025390625
112.986741714736	1.76025390625
112.996741714711	1.76055908203125
113.006741714685	1.76055908203125
113.01674171466	1.76025390625
113.026741714635	1.7608642578125
113.03674171461	1.7608642578125
113.046741714584	1.7608642578125
113.056741714559	1.7608642578125
113.066741714534	1.7608642578125
113.076741714509	1.7608642578125
113.086741714483	1.76116943359375
113.096741714458	1.76116943359375
113.106741714433	1.76116943359375
113.116741714408	1.76116943359375
113.126741714382	1.761474609375
113.136741714357	1.761474609375
113.146741714332	1.76116943359375
113.156741714307	1.76116943359375
113.166741714281	1.76116943359375
113.176741714256	1.761474609375
113.186741714231	1.7608642578125
113.196741714206	1.76116943359375
113.20674171418	1.7608642578125
113.216741714155	1.76116943359375
113.22674171413	1.7608642578125
113.236741714105	1.761474609375
113.246741714079	1.761474609375
113.256741714054	1.76177978515625
113.266741714029	1.761474609375
113.276741714004	1.761474609375
113.286741713978	1.761474609375
113.296741713953	1.761474609375
113.306741713928	1.76177978515625
113.316741713903	1.76116943359375
113.326741713877	1.76116943359375
113.336741713852	1.76116943359375
113.346741713827	1.761474609375
113.356741713802	1.761474609375
113.366741713776	1.761474609375
113.376741713751	1.761474609375
113.386741713726	1.761474609375
113.396741713701	1.761474609375
113.406741713676	1.761474609375
113.41674171365	1.76177978515625
113.426741713625	1.76177978515625
113.4367417136	1.76177978515625
113.446741713575	1.76177978515625
113.456741713549	1.76177978515625
113.466741713524	1.761474609375
113.476741713499	1.76177978515625
113.486741713474	1.76177978515625
113.496741713448	1.76177978515625
113.506741713423	1.761474609375
113.516741713398	1.76116943359375
113.526741713373	1.76116943359375
113.536741713347	1.761474609375
113.546741713322	1.761474609375
113.556741713297	1.761474609375
113.566741713272	1.761474609375
113.576741713246	1.761474609375
113.586741713221	1.761474609375
113.596741713196	1.761474609375
113.606741713171	1.76116943359375
113.616741713145	1.76116943359375
113.62674171312	1.761474609375
113.636741713095	1.761474609375
113.64674171307	1.761474609375
113.656741713044	1.761474609375
113.666741713019	1.761474609375
113.676741712994	1.761474609375
113.686741712969	1.76116943359375
113.696741712943	1.761474609375
113.706741712918	1.76116943359375
113.716741712893	1.761474609375
113.726741712868	1.76177978515625
113.736741712842	1.761474609375
113.746741712817	1.761474609375
113.756741712792	1.761474609375
113.766741712767	1.761474609375
113.776741712741	1.761474609375
113.786741712716	1.761474609375
113.796741712691	1.76177978515625
113.806741712666	1.761474609375
113.81674171264	1.76116943359375
113.826741712615	1.76116943359375
113.83674171259	1.76116943359375
113.846741712565	1.761474609375
113.856741712539	1.7608642578125
113.866741712514	1.76116943359375
113.876741712489	1.76116943359375
113.886741712464	1.76116943359375
113.896741712438	1.761474609375
113.906741712413	1.76116943359375
113.916741712388	1.761474609375
113.926741712363	1.76116943359375
113.936741712337	1.76116943359375
113.946741712312	1.76116943359375
113.956741712287	1.76116943359375
113.966741712262	1.7608642578125
113.976741712236	1.76055908203125
113.986741712211	1.76055908203125
113.996741712186	1.7608642578125
114.006741712161	1.7608642578125
114.016741712135	1.7608642578125
114.02674171211	1.7608642578125
114.036741712085	1.7608642578125
114.04674171206	1.7608642578125
114.056741712034	1.76055908203125
114.066741712009	1.7608642578125
114.076741711984	1.7608642578125
114.086741711959	1.76055908203125
114.096741711933	1.76055908203125
114.106741711908	1.76055908203125
114.116741711883	1.7608642578125
114.126741711858	1.76116943359375
114.136741711832	1.76116943359375
114.146741711807	1.7608642578125
114.156741711782	1.76055908203125
114.166741711757	1.76055908203125
114.176741711731	1.76055908203125
114.186741711706	1.76055908203125
114.196741711681	1.76055908203125
114.206741711656	1.76055908203125
114.21674171163	1.76025390625
114.226741711605	1.76055908203125
114.23674171158	1.76055908203125
114.246741711555	1.76055908203125
114.256741711529	1.76025390625
114.266741711504	1.76025390625
114.276741711479	1.76025390625
114.286741711454	1.75994873046875
114.296741711428	1.76025390625
114.306741711403	1.76055908203125
114.316741711378	1.7608642578125
114.326741711353	1.76025390625
114.336741711327	1.76025390625
114.346741711302	1.76055908203125
114.356741711277	1.7608642578125
114.366741711252	1.76055908203125
114.376741711226	1.76055908203125
114.386741711201	1.76025390625
114.396741711176	1.76025390625
114.406741711151	1.76025390625
114.416741711125	1.76025390625
114.4267417111	1.76055908203125
114.436741711075	1.76055908203125
114.44674171105	1.76055908203125
114.456741711025	1.76055908203125
114.466741710999	1.76055908203125
114.476741710974	1.75994873046875
114.486741710949	1.7596435546875
114.496741710924	1.7596435546875
114.506741710898	1.75994873046875
114.516741710873	1.76025390625
114.526741710848	1.76025390625
114.536741710823	1.76025390625
114.546741710797	1.75994873046875
114.556741710772	1.76025390625
114.566741710747	1.75994873046875
114.576741710722	1.75994873046875
114.586741710696	1.76025390625
114.596741710671	1.76055908203125
114.606741710646	1.76025390625
114.616741710621	1.75994873046875
114.626741710595	1.75994873046875
114.63674171057	1.7596435546875
114.646741710545	1.7596435546875
114.65674171052	1.75994873046875
114.666741710494	1.76025390625
114.676741710469	1.76025390625
114.686741710444	1.75994873046875
114.696741710419	1.7596435546875
114.706741710393	1.75994873046875
114.716741710368	1.75994873046875
114.726741710343	1.75994873046875
114.736741710318	1.7596435546875
114.746741710292	1.7596435546875
