Time (s)	WE(1).Potential (V)
17.2997159563224	1.7132568359375
17.3097159562972	1.7132568359375
17.3197159562719	1.71356201171875
17.3297159562467	1.71356201171875
17.3397159562214	1.7138671875
17.3497159561962	1.7138671875
17.3597159561709	1.71417236328125
17.3697159561457	1.71417236328125
17.3797159561204	1.71417236328125
17.3897159560952	1.71417236328125
17.3997159560699	1.7144775390625
17.4097159560447	1.7144775390625
17.4197159560194	1.71417236328125
17.4297159559942	1.71417236328125
17.4397159559689	1.71417236328125
17.4497159559437	1.7144775390625
17.4597159559185	1.7144775390625
17.4697159558932	1.7144775390625
17.479715955868	1.7144775390625
17.4897159558427	1.7144775390625
17.4997159558175	1.71417236328125
17.5097159557922	1.7144775390625
17.519715955767	1.7144775390625
17.5297159557417	1.7144775390625
17.5397159557165	1.71478271484375
17.5497159556912	1.71478271484375
17.559715955666	1.71478271484375
17.5697159556407	1.71478271484375
17.5797159556155	1.7144775390625
17.5897159555902	1.7144775390625
17.599715955565	1.71478271484375
17.6097159555397	1.71478271484375
17.6197159555145	1.7144775390625
17.6297159554892	1.71478271484375
17.639715955464	1.71478271484375
17.6497159554388	1.7144775390625
17.6597159554135	1.7144775390625
17.6697159553883	1.7144775390625
17.679715955363	1.7144775390625
17.6897159553378	1.71478271484375
17.6997159553125	1.7144775390625
17.7097159552873	1.7144775390625
17.719715955262	1.71478271484375
17.7297159552368	1.71478271484375
17.7397159552115	1.71478271484375
17.7497159551863	1.7144775390625
17.759715955161	1.7144775390625
17.7697159551358	1.7144775390625
17.7797159551105	1.71478271484375
17.7897159550853	1.7144775390625
17.79971595506	1.7144775390625
17.8097159550348	1.7144775390625
17.8197159550095	1.7144775390625
17.8297159549843	1.7144775390625
17.839715954959	1.7144775390625
17.8497159549338	1.71417236328125
17.8597159549086	1.71417236328125
17.8697159548833	1.71417236328125
17.8797159548581	1.7138671875
17.8897159548328	1.71417236328125
17.8997159548076	1.71417236328125
17.9097159547823	1.71417236328125
17.9197159547571	1.71417236328125
17.9297159547318	1.7138671875
17.9397159547066	1.7138671875
17.9497159546813	1.7138671875
17.9597159546561	1.7138671875
17.9697159546308	1.7138671875
17.9797159546056	1.7138671875
17.9897159545803	1.7138671875
17.9997159545551	1.71417236328125
18.0097159545298	1.71417236328125
18.0197159545046	1.71417236328125
18.0297159544793	1.7144775390625
18.0397159544541	1.7144775390625
18.0497159544288	1.71417236328125
18.0597159544036	1.7144775390625
18.0697159543784	1.7144775390625
18.0797159543531	1.7144775390625
18.0897159543279	1.71478271484375
18.0997159543026	1.71478271484375
18.1097159542774	1.7144775390625
18.1197159542521	1.71478271484375
18.1297159542269	1.71478271484375
18.1397159542016	1.7144775390625
18.1497159541764	1.71478271484375
18.1597159541511	1.71478271484375
18.1697159541259	1.71478271484375
18.1797159541006	1.7144775390625
18.1897159540754	1.7144775390625
18.1997159540501	1.71478271484375
18.2097159540249	1.71478271484375
18.2197159539996	1.71478271484375
18.2297159539744	1.7144775390625
18.2397159539491	1.71478271484375
18.2497159539239	1.71478271484375
18.2597159538986	1.71478271484375
18.2697159538734	1.71478271484375
18.2797159538482	1.71478271484375
18.2897159538229	1.71478271484375
18.2997159537977	1.715087890625
18.3097159537724	1.715087890625
18.3197159537472	1.71478271484375
18.3297159537219	1.7144775390625
18.3397159536967	1.7144775390625
18.3497159536714	1.71478271484375
18.3597159536462	1.71478271484375
18.3697159536209	1.71478271484375
18.3797159535957	1.71478271484375
18.3897159535704	1.7144775390625
18.3997159535452	1.71417236328125
18.4097159535199	1.71417236328125
18.4197159534947	1.7144775390625
18.4297159534694	1.71417236328125
18.4397159534442	1.7144775390625
18.4497159534189	1.71417236328125
18.4597159533937	1.71417236328125
18.4697159533684	1.71417236328125
18.4797159533432	1.71417236328125
18.489715953318	1.71417236328125
18.4997159532927	1.7144775390625
18.5097159532675	1.7144775390625
18.5197159532422	1.71417236328125
18.529715953217	1.71417236328125
18.5397159531917	1.71417236328125
18.5497159531665	1.71417236328125
18.5597159531412	1.71417236328125
18.569715953116	1.71417236328125
18.5797159530907	1.7144775390625
18.5897159530655	1.7144775390625
18.5997159530402	1.7144775390625
18.609715953015	1.7144775390625
18.6197159529897	1.71417236328125
18.6297159529645	1.7144775390625
18.6397159529392	1.71417236328125
18.649715952914	1.7138671875
18.6597159528887	1.7138671875
18.6697159528635	1.7138671875
18.6797159528383	1.7138671875
18.689715952813	1.7138671875
18.6997159527878	1.7138671875
18.7097159527625	1.7138671875
18.7197159527373	1.71356201171875
18.729715952712	1.71356201171875
18.7397159526868	1.71356201171875
18.7497159526615	1.71356201171875
18.7597159526363	1.7138671875
18.769715952611	1.7138671875
18.7797159525858	1.71356201171875
18.7897159525605	1.71356201171875
18.7997159525353	1.71356201171875
18.80971595251	1.71356201171875
18.8197159524848	1.7138671875
18.8297159524595	1.7138671875
18.8397159524343	1.7138671875
18.849715952409	1.7138671875
18.8597159523838	1.71417236328125
18.8697159523585	1.71417236328125
18.8797159523333	1.71417236328125
18.8897159523081	1.7144775390625
18.8997159522828	1.7144775390625
18.9097159522576	1.7144775390625
