Time (s)	WE(1).Potential (V)
128.994138674321	2.337646484375
129.004138674296	2.33734130859375
129.014138674271	2.3382568359375
129.024138674245	2.33795166015625
129.03413867422	2.3394775390625
129.044138674195	2.3394775390625
129.05413867417	2.33795166015625
129.064138674144	2.337646484375
129.074138674119	2.337646484375
129.084138674094	2.337646484375
129.094138674069	2.33795166015625
129.104138674043	2.33734130859375
129.114138674018	2.337646484375
129.124138673993	2.337646484375
129.134138673968	2.3394775390625
129.144138673942	2.340087890625
129.154138673917	2.33795166015625
129.164138673892	2.33734130859375
129.174138673867	2.337646484375
129.184138673841	2.33856201171875
129.194138673816	2.3388671875
129.204138673791	2.340087890625
129.214138673766	2.33856201171875
129.22413867374	2.33795166015625
129.234138673715	2.33856201171875
129.24413867369	2.3388671875
129.254138673665	2.340087890625
129.264138673639	2.33856201171875
129.274138673614	2.33795166015625
129.284138673589	2.3388671875
129.294138673564	2.33917236328125
129.304138673538	2.337646484375
129.314138673513	2.33673095703125
129.324138673488	2.3370361328125
129.334138673463	2.33734130859375
129.344138673437	2.33734130859375
129.354138673412	2.33734130859375
129.364138673387	2.33795166015625
129.374138673362	2.33795166015625
129.384138673336	2.33734130859375
129.394138673311	2.3370361328125
129.404138673286	2.33734130859375
129.414138673261	2.3370361328125
129.424138673235	2.3370361328125
129.43413867321	2.3370361328125
129.444138673185	2.3370361328125
129.45413867316	2.3388671875
129.464138673134	2.33856201171875
129.474138673109	2.33856201171875
129.484138673084	2.33734130859375
129.494138673059	2.33673095703125
129.504138673033	2.3370361328125
129.514138673008	2.33917236328125
129.524138672983	2.33917236328125
129.534138672958	2.33917236328125
129.544138672932	2.33734130859375
129.554138672907	2.33795166015625
129.564138672882	2.337646484375
129.574138672857	2.33795166015625
129.584138672832	2.33795166015625
129.594138672806	2.33795166015625
129.604138672781	2.337646484375
129.614138672756	2.33795166015625
129.624138672731	2.33795166015625
129.634138672705	2.33734130859375
129.64413867268	2.337646484375
129.654138672655	2.33795166015625
129.66413867263	2.3382568359375
129.674138672604	2.33795166015625
129.684138672579	2.3382568359375
129.694138672554	2.33856201171875
129.704138672529	2.3382568359375
129.714138672503	2.3382568359375
129.724138672478	2.33856201171875
129.734138672453	2.3382568359375
129.744138672428	2.3382568359375
129.754138672402	2.3388671875
129.764138672377	2.3388671875
129.774138672352	2.3388671875
129.784138672327	2.3388671875
129.794138672301	2.33856201171875
129.804138672276	2.3382568359375
129.814138672251	2.3382568359375
129.824138672226	2.3382568359375
129.8341386722	2.3382568359375
129.844138672175	2.33856201171875
129.85413867215	2.3382568359375
129.864138672125	2.33856201171875
129.874138672099	2.3388671875
129.884138672074	2.33917236328125
129.894138672049	2.33917236328125
129.904138672024	2.33917236328125
129.914138671998	2.33917236328125
129.924138671973	2.33917236328125
129.934138671948	2.33917236328125
129.944138671923	2.33856201171875
129.954138671897	2.33856201171875
129.964138671872	2.33856201171875
129.974138671847	2.3388671875
129.984138671822	2.3394775390625
129.994138671796	2.33917236328125
130.004138671771	2.33856201171875
130.014138671746	2.3382568359375
130.024138671721	2.3388671875
130.034138671695	2.3388671875
