Time (s)	WE(1).Potential (V)
1886.53433023696	0.5572509765625
1887.53433023443	0.50445556640625
1888.53433023191	0.45513916015625
1889.53433022938	0.40716552734375
1890.53433022686	0.360870361328125
1891.53433022434	0.3160400390625
1892.53433022181	0.272552490234375
1893.53433021929	0.2301025390625
1894.53433021676	0.188568115234375
1895.53433021424	0.14801025390625
1896.53433021171	0.10821533203125
1897.53433020919	0.06903076171875
1898.53433020666	0.0303924560546875
1899.53433020414	-0.0074737548828125
1900.53433020161	-0.04456787109375
1901.53433019909	-0.08062744140625
1902.53433019656	-0.115478515625
