Time (s)	WE(1).Potential (V)
144.781047634463	1.76177978515625
144.791047634438	1.7620849609375
144.801047634412	1.7620849609375
144.811047634387	1.7620849609375
144.821047634362	1.76177978515625
144.831047634337	1.76177978515625
144.841047634312	1.76177978515625
144.851047634286	1.76177978515625
144.861047634261	1.761474609375
144.871047634236	1.761474609375
144.881047634211	1.761474609375
144.891047634185	1.76177978515625
144.90104763416	1.7620849609375
144.911047634135	1.7620849609375
144.92104763411	1.76177978515625
144.931047634084	1.76177978515625
144.941047634059	1.76177978515625
144.951047634034	1.761474609375
144.961047634009	1.76116943359375
144.971047633983	1.76116943359375
144.981047633958	1.76116943359375
144.991047633933	1.76116943359375
145.001047633908	1.76116943359375
145.011047633882	1.761474609375
145.021047633857	1.761474609375
145.031047633832	1.761474609375
145.041047633807	1.76116943359375
145.051047633781	1.76116943359375
145.061047633756	1.76116943359375
145.071047633731	1.761474609375
145.081047633706	1.76116943359375
145.09104763368	1.76116943359375
145.101047633655	1.7608642578125
145.11104763363	1.7608642578125
145.121047633605	1.7608642578125
145.131047633579	1.7608642578125
145.141047633554	1.76055908203125
145.151047633529	1.7608642578125
145.161047633504	1.7608642578125
145.171047633478	1.76116943359375
145.181047633453	1.76055908203125
145.191047633428	1.76025390625
145.201047633403	1.76055908203125
145.211047633377	1.76055908203125
145.221047633352	1.76055908203125
145.231047633327	1.76055908203125
145.241047633302	1.76055908203125
145.251047633276	1.76025390625
145.261047633251	1.76025390625
145.271047633226	1.76025390625
145.281047633201	1.76025390625
145.291047633175	1.76025390625
145.30104763315	1.76055908203125
145.311047633125	1.7608642578125
145.3210476331	1.76055908203125
145.331047633074	1.76025390625
145.341047633049	1.76055908203125
145.351047633024	1.76055908203125
145.361047632999	1.76025390625
145.371047632973	1.76055908203125
145.381047632948	1.7608642578125
145.391047632923	1.7608642578125
145.401047632898	1.76055908203125
145.411047632872	1.76055908203125
145.421047632847	1.76025390625
145.431047632822	1.76055908203125
145.441047632797	1.76055908203125
145.451047632771	1.76116943359375
145.461047632746	1.76116943359375
145.471047632721	1.7608642578125
145.481047632696	1.76116943359375
145.49104763267	1.7608642578125
145.501047632645	1.7608642578125
145.51104763262	1.7608642578125
145.521047632595	1.7608642578125
145.531047632569	1.7608642578125
145.541047632544	1.76116943359375
145.551047632519	1.7608642578125
145.561047632494	1.76116943359375
145.571047632468	1.76116943359375
145.581047632443	1.76116943359375
145.591047632418	1.7608642578125
145.601047632393	1.7608642578125
145.611047632367	1.7608642578125
145.621047632342	1.76055908203125
145.631047632317	1.76055908203125
145.641047632292	1.76055908203125
145.651047632266	1.7608642578125
145.661047632241	1.76055908203125
145.671047632216	1.76055908203125
145.681047632191	1.76025390625
145.691047632165	1.76055908203125
145.70104763214	1.76055908203125
145.711047632115	1.76055908203125
145.72104763209	1.76025390625
145.731047632064	1.76055908203125
145.741047632039	1.76055908203125
145.751047632014	1.76055908203125
145.761047631989	1.76055908203125
145.771047631963	1.76055908203125
145.781047631938	1.76055908203125
145.791047631913	1.76055908203125
145.801047631888	1.76055908203125
145.811047631862	1.76055908203125
145.821047631837	1.7608642578125
145.831047631812	1.7608642578125
145.841047631787	1.7608642578125
145.851047631762	1.7608642578125
145.861047631736	1.76116943359375
145.871047631711	1.7608642578125
145.881047631686	1.7608642578125
145.891047631661	1.76055908203125
145.901047631635	1.76025390625
145.91104763161	1.76055908203125
145.921047631585	1.7608642578125
145.93104763156	1.7608642578125
145.941047631534	1.7608642578125
145.951047631509	1.7608642578125
145.961047631484	1.7608642578125
145.971047631459	1.7608642578125
145.981047631433	1.7608642578125
145.991047631408	1.7608642578125
146.001047631383	1.76116943359375
146.011047631358	1.76116943359375
146.021047631332	1.76116943359375
146.031047631307	1.7608642578125
146.041047631282	1.76116943359375
146.051047631257	1.761474609375
146.061047631231	1.761474609375
146.071047631206	1.761474609375
146.081047631181	1.761474609375
146.091047631156	1.761474609375
146.10104763113	1.761474609375
146.111047631105	1.761474609375
146.12104763108	1.76116943359375
146.131047631055	1.76116943359375
146.141047631029	1.76116943359375
146.151047631004	1.761474609375
146.161047630979	1.761474609375
146.171047630954	1.761474609375
146.181047630928	1.761474609375
146.191047630903	1.761474609375
146.201047630878	1.76177978515625
146.211047630853	1.76177978515625
146.221047630827	1.761474609375
146.231047630802	1.761474609375
146.241047630777	1.761474609375
146.251047630752	1.761474609375
146.261047630726	1.761474609375
146.271047630701	1.761474609375
146.281047630676	1.761474609375
146.291047630651	1.761474609375
146.301047630625	1.761474609375
146.3110476306	1.761474609375
146.321047630575	1.7608642578125
146.33104763055	1.76116943359375
146.341047630524	1.76116943359375
146.351047630499	1.76116943359375
146.361047630474	1.76116943359375
146.371047630449	1.76116943359375
146.381047630423	1.76116943359375
146.391047630398	1.76116943359375
146.401047630373	1.76116943359375
146.411047630348	1.76116943359375
146.421047630322	1.76116943359375
146.431047630297	1.76116943359375
146.441047630272	1.761474609375
146.451047630247	1.761474609375
146.461047630221	1.76116943359375
146.471047630196	1.76116943359375
146.481047630171	1.76116943359375
146.491047630146	1.76116943359375
146.50104763012	1.7608642578125
146.511047630095	1.7608642578125
146.52104763007	1.7608642578125
146.531047630045	1.7608642578125
146.541047630019	1.7608642578125
146.551047629994	1.7608642578125
146.561047629969	1.76055908203125
146.571047629944	1.76055908203125
146.581047629918	1.7608642578125
146.591047629893	1.7608642578125
146.601047629868	1.7608642578125
146.611047629843	1.7608642578125
146.621047629817	1.7608642578125
146.631047629792	1.7608642578125
146.641047629767	1.7608642578125
146.651047629742	1.76116943359375
146.661047629716	1.76116943359375
146.671047629691	1.76116943359375
146.681047629666	1.7608642578125
146.691047629641	1.76116943359375
146.701047629615	1.76116943359375
146.71104762959	1.76116943359375
146.721047629565	1.76116943359375
146.73104762954	1.76116943359375
146.741047629514	1.761474609375
146.751047629489	1.761474609375
146.761047629464	1.761474609375
146.771047629439	1.76116943359375
146.781047629413	1.76116943359375
146.791047629388	1.7608642578125
146.801047629363	1.7608642578125
146.811047629338	1.7608642578125
146.821047629312	1.7608642578125
146.831047629287	1.7608642578125
146.841047629262	1.7608642578125
146.851047629237	1.7608642578125
146.861047629211	1.76116943359375
146.871047629186	1.76116943359375
146.881047629161	1.7608642578125
146.891047629136	1.7608642578125
146.901047629111	1.76116943359375
146.911047629085	1.76116943359375
146.92104762906	1.76116943359375
