Time (s)	WE(1).Potential (V)
33.0284869166111	2.78900146484375
33.0384869165858	2.7886962890625
33.0484869165606	2.78839111328125
33.0584869165353	2.78900146484375
33.0684869165101	2.789306640625
33.0784869164848	2.78900146484375
33.0884869164596	2.78900146484375
33.0984869164344	2.78900146484375
33.1084869164091	2.789306640625
33.1184869163839	2.78900146484375
33.1284869163586	2.78900146484375
33.1384869163334	2.7886962890625
33.1484869163081	2.7886962890625
33.1584869162829	2.78839111328125
33.1684869162576	2.78839111328125
33.1784869162324	2.78900146484375
33.1884869162071	2.7886962890625
33.1984869161819	2.78900146484375
33.2084869161566	2.789306640625
33.2184869161314	2.78900146484375
33.2284869161061	2.78900146484375
33.2384869160809	2.789306640625
33.2484869160556	2.789306640625
33.2584869160304	2.789306640625
33.2684869160051	2.789306640625
33.2784869159799	2.789306640625
33.2884869159546	2.789306640625
33.2984869159294	2.78961181640625
33.3084869159042	2.79022216796875
33.3184869158789	2.79022216796875
33.3284869158537	2.79052734375
33.3384869158284	2.79022216796875
33.3484869158032	2.79052734375
33.3584869157779	2.79022216796875
33.3684869157527	2.79052734375
33.3784869157274	2.79022216796875
33.3884869157022	2.79052734375
33.3984869156769	2.79052734375
33.4084869156517	2.79052734375
33.4184869156264	2.79052734375
33.4284869156012	2.79052734375
33.4384869155759	2.79052734375
33.4484869155507	2.79022216796875
33.4584869155254	2.7899169921875
33.4684869155002	2.7899169921875
33.4784869154749	2.78961181640625
33.4884869154497	2.78961181640625
33.4984869154245	2.78961181640625
33.5084869153992	2.7899169921875
33.518486915374	2.79022216796875
33.5284869153487	2.7899169921875
33.5384869153235	2.79022216796875
33.5484869152982	2.79052734375
33.558486915273	2.79052734375
33.5684869152477	2.79052734375
33.5784869152225	2.79052734375
33.5884869151972	2.79052734375
33.598486915172	2.79052734375
33.6084869151467	2.79052734375
33.6184869151215	2.79022216796875
33.6284869150962	2.79022216796875
33.638486915071	2.79083251953125
33.6484869150457	2.79052734375
33.6584869150205	2.79052734375
33.6684869149952	2.7911376953125
33.67848691497	2.79083251953125
33.6884869149447	2.79052734375
33.6984869149195	2.79022216796875
33.7084869148943	2.79022216796875
33.718486914869	2.79022216796875
33.7284869148438	2.79022216796875
