Time (s)	WE(1).Potential (V)
144.540021635072	2.51312255859375
144.550021635046	2.51312255859375
144.560021635021	2.51220703125
144.570021634996	2.51190185546875
144.580021634971	2.5115966796875
144.590021634945	2.51190185546875
144.60002163492	2.5128173828125
144.610021634895	2.51251220703125
144.62002163487	2.5128173828125
144.630021634844	2.51190185546875
144.640021634819	2.51190185546875
144.650021634794	2.51312255859375
144.660021634769	2.5128173828125
144.670021634743	2.513427734375
144.680021634718	2.51373291015625
144.690021634693	2.5140380859375
144.700021634668	2.51312255859375
144.710021634642	2.51251220703125
144.720021634617	2.51373291015625
144.730021634592	2.51373291015625
144.740021634567	2.5140380859375
144.750021634541	2.5146484375
144.760021634516	2.513427734375
144.770021634491	2.513427734375
144.780021634466	2.5128173828125
144.79002163444	2.51251220703125
144.800021634415	2.5128173828125
144.81002163439	2.513427734375
144.820021634365	2.51312255859375
144.830021634339	2.51129150390625
144.840021634314	2.5115966796875
144.850021634289	2.51190185546875
144.860021634264	2.5115966796875
144.870021634238	2.51190185546875
144.880021634213	2.51220703125
144.890021634188	2.51190185546875
144.900021634163	2.510986328125
144.910021634137	2.5128173828125
144.920021634112	2.51190185546875
144.930021634087	2.51129150390625
144.940021634062	2.51220703125
144.950021634036	2.51251220703125
144.960021634011	2.51251220703125
144.970021633986	2.51190185546875
144.980021633961	2.51190185546875
144.990021633935	2.5115966796875
145.00002163391	2.5115966796875
145.010021633885	2.51129150390625
145.02002163386	2.51129150390625
145.030021633834	2.51129150390625
145.040021633809	2.51068115234375
145.050021633784	2.51129150390625
145.060021633759	2.510986328125
145.070021633733	2.5115966796875
145.080021633708	2.510986328125
145.090021633683	2.51068115234375
145.100021633658	2.510986328125
145.110021633632	2.51129150390625
145.120021633607	2.5115966796875
145.130021633582	2.51190185546875
145.140021633557	2.5115966796875
145.150021633531	2.51129150390625
145.160021633506	2.5115966796875
145.170021633481	2.51251220703125
145.180021633456	2.51190185546875
145.19002163343	2.51129150390625
145.200021633405	2.510986328125
145.21002163338	2.51007080078125
145.220021633355	2.51068115234375
