Time (s)	WE(1).Potential (V)
1831.75257637527	0.23126220703125
1832.75257637274	0.28125
1833.75257637022	0.328948974609375
1834.75257636769	0.37493896484375
1835.75257636517	0.419342041015625
1836.75257636265	0.462310791015625
1837.75257636012	0.5035400390625
1838.7525763576	0.54351806640625
1839.75257635507	0.58197021484375
1840.75257635255	0.62042236328125
1841.75257635002	0.657958984375
1842.7525763475	0.69549560546875
1843.75257634497	0.733642578125
1844.75257634245	0.771484375
1845.75257633992	0.80902099609375
1846.7525763374	0.84625244140625
1847.75257633487	0.8819580078125
1848.75257633235	0.9161376953125
