Time (s)	WE(1).Potential (V)
49.424533875215	2.34649658203125
49.4345338751898	2.34649658203125
49.4445338751646	2.34649658203125
49.4545338751393	2.34588623046875
49.4645338751141	2.34588623046875
49.4745338750888	2.3455810546875
49.4845338750636	2.34649658203125
49.4945338750383	2.3468017578125
49.5045338750131	2.34710693359375
49.5145338749878	2.34710693359375
49.5245338749626	2.3468017578125
49.5345338749373	2.34649658203125
49.5445338749121	2.34649658203125
49.5545338748868	2.3468017578125
49.5645338748616	2.34710693359375
49.5745338748363	2.3468017578125
49.5845338748111	2.34649658203125
49.5945338747858	2.34649658203125
49.6045338747606	2.34649658203125
49.6145338747353	2.34649658203125
49.6245338747101	2.34649658203125
49.6345338746848	2.34649658203125
49.6445338746596	2.34649658203125
49.6545338746344	2.3468017578125
49.6645338746091	2.3468017578125
49.6745338745839	2.3468017578125
49.6845338745586	2.3468017578125
49.6945338745334	2.3468017578125
49.7045338745081	2.34619140625
49.7145338744829	2.3468017578125
49.7245338744576	2.3468017578125
49.7345338744324	2.34619140625
49.7445338744071	2.3468017578125
49.7545338743819	2.3468017578125
49.7645338743566	2.34649658203125
49.7745338743314	2.34649658203125
49.7845338743061	2.34649658203125
49.7945338742809	2.34619140625
49.8045338742556	2.34649658203125
49.8145338742304	2.34649658203125
49.8245338742051	2.34619140625
49.8345338741799	2.3468017578125
49.8445338741546	2.3468017578125
49.8545338741294	2.3468017578125
49.8645338741042	2.3468017578125
49.8745338740789	2.3468017578125
49.8845338740537	2.3468017578125
49.8945338740284	2.34649658203125
49.9045338740032	2.34649658203125
49.9145338739779	2.3468017578125
49.9245338739527	2.34649658203125
49.9345338739274	2.34588623046875
49.9445338739022	2.34619140625
49.9545338738769	2.34619140625
49.9645338738517	2.34588623046875
49.9745338738264	2.34588623046875
49.9845338738012	2.34619140625
49.9945338737759	2.34619140625
50.0045338737507	2.34619140625
50.0145338737254	2.34619140625
50.0245338737002	2.34619140625
50.0345338736749	2.34649658203125
50.0445338736497	2.34649658203125
50.0545338736245	2.34619140625
50.0645338735992	2.3455810546875
50.074533873574	2.3455810546875
50.0845338735487	2.34527587890625
50.0945338735235	2.34527587890625
50.1045338734982	2.344970703125
50.114533873473	2.34527587890625
50.1245338734477	2.34527587890625
50.1345338734225	2.3455810546875
50.1445338733972	2.34527587890625
50.154533873372	2.344970703125
50.1645338733467	2.344970703125
50.1745338733215	2.344970703125
50.1845338732962	2.34466552734375
50.194533873271	2.344970703125
50.2045338732457	2.344970703125
50.2145338732205	2.344970703125
50.2245338731952	2.344970703125
50.23453387317	2.344970703125
50.2445338731447	2.34527587890625
50.2545338731195	2.34527587890625
50.2645338730943	2.34405517578125
50.274533873069	2.34405517578125
50.2845338730438	2.34405517578125
50.2945338730185	2.3443603515625
50.3045338729933	2.3443603515625
50.314533872968	2.34405517578125
50.3245338729428	2.3443603515625
50.3345338729175	2.34405517578125
50.3445338728923	2.34405517578125
50.354533872867	2.34405517578125
50.3645338728418	2.34405517578125
50.3745338728165	2.34405517578125
50.3845338727913	2.34375
50.394533872766	2.34375
50.4045338727408	2.34375
50.4145338727155	2.34375
50.4245338726903	2.34375
50.434533872665	2.34405517578125
50.4445338726398	2.34375
50.4545338726145	2.34375
50.4645338725893	2.34405517578125
50.4745338725641	2.3443603515625
50.4845338725388	2.34405517578125
50.4945338725136	2.34405517578125
50.5045338724883	2.34405517578125
50.5145338724631	2.34405517578125
50.5245338724378	2.34375
50.5345338724126	2.34375
50.5445338723873	2.34405517578125
50.5545338723621	2.34405517578125
50.5645338723368	2.34375
50.5745338723116	2.34405517578125
50.5845338722863	2.34405517578125
50.5945338722611	2.34405517578125
50.6045338722358	2.3443603515625
50.6145338722106	2.3443603515625
50.6245338721853	2.34466552734375
50.6345338721601	2.3443603515625
50.6445338721348	2.34405517578125
50.6545338721096	2.34405517578125
50.6645338720843	2.3443603515625
50.6745338720591	2.3443603515625
50.6845338720339	2.3443603515625
50.6945338720086	2.34466552734375
50.7045338719834	2.34405517578125
50.7145338719581	2.34405517578125
50.7245338719329	2.34405517578125
50.7345338719076	2.34405517578125
50.7445338718824	2.34375
50.7545338718571	2.34375
50.7645338718319	2.34405517578125
50.7745338718066	2.34405517578125
50.7845338717814	2.3443603515625
50.7945338717561	2.3443603515625
50.8045338717309	2.3443603515625
50.8145338717056	2.3443603515625
50.8245338716804	2.3443603515625
50.8345338716551	2.3443603515625
50.8445338716299	2.34466552734375
50.8545338716046	2.34466552734375
50.8645338715794	2.3443603515625
50.8745338715541	2.3443603515625
50.8845338715289	2.3443603515625
50.8945338715037	2.3443603515625
50.9045338714784	2.34405517578125
50.9145338714532	2.34405517578125
50.9245338714279	2.34405517578125
50.9345338714027	2.34405517578125
50.9445338713774	2.34466552734375
50.9545338713522	2.34466552734375
50.9645338713269	2.344970703125
50.9745338713017	2.34466552734375
50.9845338712764	2.34466552734375
50.9945338712512	2.344970703125
51.0045338712259	2.34466552734375
51.0145338712007	2.34466552734375
51.0245338711754	2.344970703125
51.0345338711502	2.34466552734375
51.0445338711249	2.34466552734375
51.0545338710997	2.34466552734375
51.0645338710744	2.34466552734375
51.0745338710492	2.34466552734375
51.084533871024	2.3443603515625
51.0945338709987	2.3443603515625
51.1045338709735	2.3443603515625
51.1145338709482	2.3443603515625
51.124533870923	2.34466552734375
51.1345338708977	2.34466552734375
51.1445338708725	2.34466552734375
51.1545338708472	2.3443603515625
51.164533870822	2.3443603515625
51.1745338707967	2.3443603515625
51.1845338707715	2.3443603515625
51.1945338707462	2.34466552734375
51.204533870721	2.3443603515625
51.2145338706957	2.3443603515625
51.2245338706705	2.34466552734375
51.2345338706452	2.34405517578125
51.24453387062	2.34405517578125
51.2545338705947	2.34405517578125
51.2645338705695	2.34405517578125
51.2745338705442	2.3443603515625
51.284533870519	2.3443603515625
51.2945338704938	2.34466552734375
51.3045338704685	2.3443603515625
51.3145338704433	2.3443603515625
51.324533870418	2.3443603515625
51.3345338703928	2.34466552734375
51.3445338703675	2.34466552734375
51.3545338703423	2.344970703125
51.364533870317	2.34527587890625
51.3745338702918	2.344970703125
51.3845338702665	2.3443603515625
51.3945338702413	2.3443603515625
51.404533870216	2.3443603515625
51.4145338701908	2.34405517578125
51.4245338701655	2.34466552734375
51.4345338701403	2.3443603515625
51.444533870115	2.3443603515625
51.4545338700898	2.34466552734375
51.4645338700645	2.34466552734375
51.4745338700393	2.344970703125
51.484533870014	2.344970703125
51.4945338699888	2.344970703125
51.5045338699636	2.344970703125
51.5145338699383	2.344970703125
51.5245338699131	2.34527587890625
51.5345338698878	2.34527587890625
51.5445338698626	2.34527587890625
51.5545338698373	2.34527587890625
51.5645338698121	2.34527587890625
51.5745338697868	2.3455810546875
51.5845338697616	2.34527587890625
51.5945338697363	2.34527587890625
51.6045338697111	2.3455810546875
51.6145338696858	2.344970703125
51.6245338696606	2.34527587890625
51.6345338696353	2.34527587890625
51.6445338696101	2.3455810546875
51.6545338695848	2.3455810546875
51.6645338695596	2.34588623046875
51.6745338695343	2.34588623046875
51.6845338695091	2.3455810546875
51.6945338694838	2.34588623046875
51.7045338694586	2.34588623046875
51.7145338694334	2.3455810546875
51.7245338694081	2.3455810546875
51.7345338693829	2.3455810546875
51.7445338693576	2.3455810546875
51.7545338693324	2.3455810546875
51.7645338693071	2.3455810546875
51.7745338692819	2.3455810546875
51.7845338692566	2.34527587890625
51.7945338692314	2.34527587890625
51.8045338692061	2.34527587890625
51.8145338691809	2.3455810546875
51.8245338691556	2.34527587890625
51.8345338691304	2.3455810546875
51.8445338691051	2.34588623046875
51.8545338690799	2.3455810546875
51.8645338690546	2.34527587890625
51.8745338690294	2.3455810546875
51.8845338690041	2.3455810546875
51.8945338689789	2.3455810546875
51.9045338689536	2.34527587890625
51.9145338689284	2.34466552734375
51.9245338689032	2.34466552734375
51.9345338688779	2.3443603515625
51.9445338688527	2.3443603515625
51.9545338688274	2.34405517578125
51.9645338688022	2.3443603515625
51.9745338687769	2.3443603515625
51.9845338687517	2.3443603515625
51.9945338687264	2.3443603515625
52.0045338687012	2.3443603515625
52.0145338686759	2.3443603515625
52.0245338686507	2.344970703125
52.0345338686254	2.34466552734375
52.0445338686002	2.344970703125
52.0545338685749	2.34466552734375
52.0645338685497	2.344970703125
52.0745338685244	2.34466552734375
52.0845338684992	2.34466552734375
52.0945338684739	2.34466552734375
52.1045338684487	2.34466552734375
52.1145338684235	2.34466552734375
52.1245338683982	2.344970703125
52.134533868373	2.344970703125
52.1445338683477	2.34527587890625
52.1545338683225	2.34527587890625
52.1645338682972	2.344970703125
52.174533868272	2.344970703125
52.1845338682467	2.34466552734375
52.1945338682215	2.344970703125
52.2045338681962	2.344970703125
52.214533868171	2.344970703125
52.2245338681457	2.34527587890625
52.2345338681205	2.34527587890625
52.2445338680952	2.34527587890625
52.25453386807	2.344970703125
52.2645338680447	2.34527587890625
52.2745338680195	2.3455810546875
52.2845338679942	2.34588623046875
52.294533867969	2.34588623046875
52.3045338679437	2.34588623046875
52.3145338679185	2.34527587890625
52.3245338678933	2.344970703125
52.334533867868	2.34466552734375
52.3445338678428	2.34466552734375
52.3545338678175	2.34466552734375
52.3645338677923	2.34466552734375
52.374533867767	2.34466552734375
52.3845338677418	2.34466552734375
52.3945338677165	2.34466552734375
52.4045338676913	2.34466552734375
52.414533867666	2.3443603515625
52.4245338676408	2.344970703125
52.4345338676155	2.344970703125
52.4445338675903	2.34527587890625
52.454533867565	2.34527587890625
52.4645338675398	2.34527587890625
52.4745338675145	2.344970703125
52.4845338674893	2.3455810546875
52.494533867464	2.34527587890625
52.5045338674388	2.34527587890625
52.5145338674135	2.3455810546875
52.5245338673883	2.34588623046875
52.5345338673631	2.34588623046875
52.5445338673378	2.34588623046875
52.5545338673126	2.34588623046875
52.5645338672873	2.3455810546875
52.5745338672621	2.3455810546875
52.5845338672368	2.34588623046875
52.5945338672116	2.34588623046875
52.6045338671863	2.3455810546875
52.6145338671611	2.3455810546875
52.6245338671358	2.3455810546875
52.6345338671106	2.34588623046875
52.6445338670853	2.3455810546875
52.6545338670601	2.34588623046875
52.6645338670348	2.34588623046875
52.6745338670096	2.34588623046875
52.6845338669843	2.34619140625
52.6945338669591	2.34619140625
52.7045338669338	2.34588623046875
52.7145338669086	2.34588623046875
