Time (s)	WE(1).Potential (V)
96.7527877557227	2.34893798828125
96.7627877556974	2.34893798828125
96.7727877556722	2.3486328125
96.782787755647	2.34893798828125
96.7927877556217	2.3486328125
96.8027877555965	2.34832763671875
96.8127877555712	2.34832763671875
96.822787755546	2.34832763671875
96.8327877555207	2.34832763671875
96.8427877554955	2.34832763671875
96.8527877554702	2.3480224609375
96.862787755445	2.34832763671875
96.8727877554197	2.3486328125
96.8827877553945	2.3486328125
96.8927877553692	2.3486328125
96.902787755344	2.3486328125
96.9127877553187	2.3486328125
96.9227877552935	2.34832763671875
96.9327877552682	2.34832763671875
96.942787755243	2.34832763671875
96.9527877552177	2.3486328125
96.9627877551925	2.3486328125
96.9727877551672	2.3486328125
96.982787755142	2.3486328125
96.9927877551168	2.3486328125
97.0027877550915	2.3486328125
97.0127877550663	2.3486328125
97.022787755041	2.3486328125
97.0327877550158	2.3486328125
97.0427877549905	2.3486328125
97.0527877549653	2.3486328125
97.06278775494	2.3486328125
97.0727877549148	2.3486328125
97.0827877548895	2.3486328125
97.0927877548643	2.34893798828125
97.102787754839	2.3486328125
97.1127877548138	2.3486328125
97.1227877547885	2.3486328125
97.1327877547633	2.3486328125
97.142787754738	2.34832763671875
97.1527877547128	2.3486328125
97.1627877546875	2.3486328125
97.1727877546623	2.3486328125
97.182787754637	2.34832763671875
97.1927877546118	2.34832763671875
97.2027877545866	2.34832763671875
97.2127877545613	2.3480224609375
97.2227877545361	2.34832763671875
97.2327877545108	2.34832763671875
97.2427877544856	2.34832763671875
97.2527877544603	2.34832763671875
97.2627877544351	2.34832763671875
97.2727877544098	2.3480224609375
97.2827877543846	2.3480224609375
97.2927877543593	2.3480224609375
97.3027877543341	2.34832763671875
97.3127877543088	2.34832763671875
97.3227877542836	2.3486328125
97.3327877542583	2.34832763671875
97.3427877542331	2.34832763671875
97.3527877542078	2.3480224609375
97.3627877541826	2.3480224609375
97.3727877541573	2.34771728515625
97.3827877541321	2.34771728515625
97.3927877541068	2.34771728515625
97.4027877540816	2.34771728515625
97.4127877540564	2.34771728515625
97.4227877540311	2.3480224609375
97.4327877540059	2.34771728515625
97.4427877539806	2.34771728515625
97.4527877539554	2.3480224609375
97.4627877539301	2.3480224609375
97.4727877539049	2.3480224609375
97.4827877538796	2.3480224609375
97.4927877538544	2.3480224609375
97.5027877538291	2.34771728515625
97.5127877538039	2.34771728515625
97.5227877537786	2.3480224609375
97.5327877537534	2.3480224609375
97.5427877537281	2.3480224609375
97.5527877537029	2.34771728515625
97.5627877536776	2.3480224609375
97.5727877536524	2.3480224609375
97.5827877536271	2.3480224609375
97.5927877536019	2.34771728515625
97.6027877535766	2.34771728515625
97.6127877535514	2.34771728515625
97.6227877535262	2.34771728515625
97.6327877535009	2.3480224609375
97.6427877534757	2.3480224609375
97.6527877534504	2.3480224609375
97.6627877534252	2.34771728515625
97.6727877533999	2.34771728515625
97.6827877533747	2.34771728515625
97.6927877533494	2.3480224609375
97.7027877533242	2.347412109375
97.7127877532989	2.347412109375
97.7227877532737	2.34771728515625
97.7327877532484	2.34771728515625
97.7427877532232	2.347412109375
97.7527877531979	2.347412109375
97.7627877531727	2.347412109375
97.7727877531474	2.347412109375
97.7827877531222	2.34710693359375
97.7927877530969	2.34771728515625
97.8027877530717	2.34771728515625
97.8127877530465	2.347412109375
97.8227877530212	2.347412109375
97.832787752996	2.34710693359375
97.8427877529707	2.347412109375
97.8527877529455	2.347412109375
97.8627877529202	2.34771728515625
97.872787752895	2.347412109375
97.8827877528697	2.347412109375
97.8927877528445	2.347412109375
97.9027877528192	2.34710693359375
97.912787752794	2.34710693359375
97.9227877527687	2.34710693359375
97.9327877527435	2.34710693359375
97.9427877527182	2.34771728515625
97.952787752693	2.347412109375
97.9627877526677	2.347412109375
97.9727877526425	2.34710693359375
97.9827877526172	2.3468017578125
97.992787752592	2.3468017578125
98.0027877525667	2.34710693359375
98.0127877525415	2.34710693359375
98.0227877525163	2.347412109375
98.032787752491	2.347412109375
98.0427877524658	2.347412109375
98.0527877524405	2.347412109375
98.0627877524153	2.347412109375
98.07278775239	2.347412109375
98.0827877523648	2.347412109375
98.0927877523395	2.347412109375
98.1027877523143	2.347412109375
98.112787752289	2.347412109375
98.1227877522638	2.347412109375
98.1327877522385	2.347412109375
98.1427877522133	2.347412109375
98.152787752188	2.347412109375
98.1627877521628	2.347412109375
98.1727877521375	2.347412109375
98.1827877521123	2.34771728515625
98.192787752087	2.34771728515625
98.2027877520618	2.34771728515625
98.2127877520365	2.34771728515625
98.2227877520113	2.34771728515625
98.2327877519861	2.34771728515625
98.2427877519608	2.34771728515625
98.2527877519356	2.34771728515625
98.2627877519103	2.3480224609375
98.2727877518851	2.34771728515625
98.2827877518598	2.34771728515625
98.2927877518346	2.3480224609375
98.3027877518093	2.34771728515625
98.3127877517841	2.34771728515625
98.3227877517588	2.34771728515625
98.3327877517336	2.3480224609375
98.3427877517083	2.3480224609375
98.3527877516831	2.34771728515625
98.3627877516578	2.34771728515625
98.3727877516326	2.34771728515625
98.3827877516073	2.34771728515625
98.3927877515821	2.34771728515625
98.4027877515568	2.34771728515625
98.4127877515316	2.34771728515625
98.4227877515063	2.3480224609375
98.4327877514811	2.3480224609375
98.4427877514559	2.3480224609375
98.4527877514306	2.34771728515625
98.4627877514054	2.3480224609375
98.4727877513801	2.3480224609375
98.4827877513549	2.3480224609375
98.4927877513296	2.3480224609375
98.5027877513044	2.3480224609375
98.5127877512791	2.34771728515625
98.5227877512539	2.34771728515625
98.5327877512286	2.3480224609375
98.5427877512034	2.3480224609375
98.5527877511781	2.3480224609375
98.5627877511529	2.3480224609375
98.5727877511276	2.3480224609375
98.5827877511024	2.3480224609375
98.5927877510771	2.34832763671875
98.6027877510519	2.34832763671875
98.6127877510266	2.3480224609375
98.6227877510014	2.34832763671875
98.6327877509761	2.34832763671875
98.6427877509509	2.3480224609375
98.6527877509257	2.34771728515625
98.6627877509004	2.34771728515625
98.6727877508752	2.34771728515625
98.6827877508499	2.3480224609375
98.6927877508247	2.34832763671875
98.7027877507994	2.34832763671875
98.7127877507742	2.34832763671875
98.7227877507489	2.3480224609375
98.7327877507237	2.34832763671875
98.7427877506984	2.34832763671875
98.7527877506732	2.3480224609375
98.7627877506479	2.34832763671875
98.7727877506227	2.34832763671875
98.7827877505974	2.34832763671875
98.7927877505722	2.34832763671875
98.8027877505469	2.34832763671875
98.8127877505217	2.34832763671875
98.8227877504964	2.34832763671875
98.8327877504712	2.3480224609375
98.842787750446	2.3480224609375
98.8527877504207	2.3480224609375
98.8627877503955	2.3480224609375
98.8727877503702	2.3480224609375
98.882787750345	2.3480224609375
98.8927877503197	2.3480224609375
98.9027877502945	2.34832763671875
98.9127877502692	2.34832763671875
98.922787750244	2.34832763671875
98.9327877502187	2.3480224609375
98.9427877501935	2.3480224609375
98.9527877501682	2.3480224609375
98.962787750143	2.34832763671875
98.9727877501177	2.34832763671875
98.9827877500925	2.3480224609375
98.9927877500672	2.3480224609375
99.002787750042	2.3480224609375
99.0127877500167	2.34832763671875
99.0227877499915	2.3480224609375
99.0327877499662	2.3480224609375
99.042787749941	2.3480224609375
99.0527877499158	2.3480224609375
99.0627877498905	2.3480224609375
99.0727877498653	2.34832763671875
99.08278774984	2.34832763671875
99.0927877498148	2.34832763671875
99.1027877497895	2.34832763671875
99.1127877497643	2.3486328125
99.122787749739	2.34832763671875
99.1327877497138	2.3486328125
99.1427877496885	2.3486328125
99.1527877496633	2.3486328125
99.162787749638	2.3486328125
99.1727877496128	2.3486328125
99.1827877495875	2.3486328125
99.1927877495623	2.3486328125
99.202787749537	2.3486328125
99.2127877495118	2.3486328125
99.2227877494865	2.3486328125
99.2327877494613	2.3486328125
99.242787749436	2.3486328125
99.2527877494108	2.3486328125
