Time (s)	WE(1).Potential (V)
987.672947506366	0.153564453125
988.672947503841	0.21160888671875
989.672947501316	0.260589599609375
990.672947498791	0.3055419921875
991.672947496266	0.347900390625
992.672947493742	0.38836669921875
993.672947491217	0.427154541015625
994.672947488692	0.464691162109375
995.672947486167	0.5010986328125
996.672947483643	0.53741455078125
997.672947481118	0.572509765625
998.672947478593	0.60791015625
999.672947476068	0.6427001953125
1000.67294747354	0.67779541015625
1001.67294747102	0.7122802734375
1002.67294746849	0.7464599609375
1003.67294746597	0.780029296875
1004.67294746344	0.811767578125
1005.67294746092	0.84228515625
1006.6729474584	0.8709716796875
1007.67294745587	0.89752197265625
