Time (s)	WE(1).Potential (V)
1922.57589314596	0.55694580078125
1923.57589314344	0.504150390625
1924.57589314091	0.45458984375
1925.57589313839	0.40673828125
1926.57589313586	0.360382080078125
1927.57589313334	0.315673828125
1928.57589313081	0.2720947265625
1929.57589312829	0.229766845703125
1930.57589312576	0.18804931640625
1931.57589312324	0.147216796875
1932.57589312071	0.107269287109375
1933.57589311819	0.067779541015625
1934.57589311567	0.02933349609375
1935.57589311314	-0.00877990722656249
1936.57589311062	-0.0459197998046875
1937.57589310809	-0.082061767578125
1938.57589310557	-0.11676025390625
