Time (s)	WE(1).Potential (V)
49.0758758760953	2.51007080078125
49.0858758760701	2.51068115234375
49.0958758760448	2.51007080078125
49.1058758760196	2.5103759765625
49.1158758759943	2.5103759765625
49.1258758759691	2.5103759765625
49.1358758759438	2.5103759765625
49.1458758759186	2.51007080078125
49.1558758758933	2.5103759765625
49.1658758758681	2.51129150390625
49.1758758758428	2.51129150390625
49.1858758758176	2.51068115234375
49.1958758757924	2.51068115234375
49.2058758757671	2.510986328125
49.2158758757419	2.510986328125
49.2258758757166	2.510986328125
49.2358758756914	2.51007080078125
49.2458758756661	2.51068115234375
49.2558758756409	2.51068115234375
49.2658758756156	2.509765625
49.2758758755904	2.509765625
49.2858758755651	2.509765625
49.2958758755399	2.50946044921875
49.3058758755146	2.50885009765625
49.3158758754894	2.5091552734375
49.3258758754641	2.50946044921875
49.3358758754389	2.509765625
49.3458758754136	2.5103759765625
49.3558758753884	2.51068115234375
49.3658758753631	2.51068115234375
49.3758758753379	2.5103759765625
49.3858758753126	2.5103759765625
49.3958758752874	2.51007080078125
49.4058758752622	2.50946044921875
49.4158758752369	2.51007080078125
49.4258758752117	2.509765625
49.4358758751864	2.51007080078125
49.4458758751612	2.510986328125
49.4558758751359	2.5103759765625
49.4658758751107	2.5103759765625
49.4758758750854	2.5103759765625
49.4858758750602	2.51068115234375
49.4958758750349	2.51068115234375
49.5058758750097	2.51190185546875
49.5158758749844	2.51220703125
49.5258758749592	2.51190185546875
49.5358758749339	2.51251220703125
49.5458758749087	2.51220703125
49.5558758748834	2.51129150390625
49.5658758748582	2.510986328125
49.5758758748329	2.509765625
49.5858758748077	2.51129150390625
49.5958758747825	2.509765625
49.6058758747572	2.50946044921875
49.615875874732	2.51007080078125
49.6258758747067	2.51251220703125
49.6358758746815	2.509765625
49.6458758746562	2.50946044921875
49.655875874631	2.51068115234375
49.6658758746057	2.5103759765625
49.6758758745805	2.5103759765625
49.6858758745552	2.51190185546875
49.69587587453	2.51251220703125
49.7058758745047	2.5128173828125
49.7158758744795	2.51251220703125
49.7258758744542	2.51312255859375
49.735875874429	2.51373291015625
49.7458758744037	2.51434326171875
49.7558758743785	2.5140380859375
49.7658758743532	2.51312255859375
49.775875874328	2.513427734375
49.7858758743027	2.5140380859375
49.7958758742775	2.51434326171875
49.8058758742523	2.51434326171875
49.815875874227	2.5152587890625
49.8258758742018	2.51617431640625
49.8358758741765	2.5152587890625
49.8458758741513	2.51495361328125
49.855875874126	2.51678466796875
49.8658758741008	2.5152587890625
49.8758758740755	2.51495361328125
49.8858758740503	2.5152587890625
49.895875874025	2.51495361328125
49.9058758739998	2.5152587890625
49.9158758739745	2.5152587890625
49.9258758739493	2.51495361328125
49.935875873924	2.5152587890625
49.9458758738988	2.5146484375
49.9558758738735	2.5140380859375
49.9658758738483	2.51434326171875
49.975875873823	2.51373291015625
49.9858758737978	2.5140380859375
49.9958758737725	2.51434326171875
50.0058758737473	2.51495361328125
50.0158758737221	2.5152587890625
50.0258758736968	2.51556396484375
50.0358758736716	2.5140380859375
50.0458758736463	2.5140380859375
50.0558758736211	2.51434326171875
50.0658758735958	2.5146484375
50.0758758735706	2.5146484375
50.0858758735453	2.5140380859375
50.0958758735201	2.5128173828125
50.1058758734948	2.51373291015625
50.1158758734696	2.51373291015625
50.1258758734443	2.51373291015625
50.1358758734191	2.51373291015625
50.1458758733938	2.51434326171875
50.1558758733686	2.5146484375
50.1658758733433	2.51556396484375
50.1758758733181	2.5146484375
50.1858758732928	2.5152587890625
50.1958758732676	2.51556396484375
50.2058758732423	2.5146484375
50.2158758732171	2.51495361328125
50.2258758731919	2.51373291015625
50.2358758731666	2.51312255859375
50.2458758731414	2.5140380859375
50.2558758731161	2.51312255859375
50.2658758730909	2.51373291015625
50.2758758730656	2.51434326171875
50.2858758730404	2.51495361328125
50.2958758730151	2.51495361328125
50.3058758729899	2.51434326171875
50.3158758729646	2.5146484375
50.3258758729394	2.5140380859375
50.3358758729141	2.5128173828125
50.3458758728889	2.51312255859375
50.3558758728636	2.5146484375
50.3658758728384	2.51220703125
50.3758758728131	2.51190185546875
50.3858758727879	2.51129150390625
50.3958758727626	2.510986328125
50.4058758727374	2.51129150390625
50.4158758727121	2.51129150390625
50.4258758726869	2.5115966796875
50.4358758726617	2.5115966796875
50.4458758726364	2.51190185546875
50.4558758726112	2.51068115234375
50.4658758725859	2.5128173828125
50.4758758725607	2.51251220703125
50.4858758725354	2.5115966796875
50.4958758725102	2.51220703125
50.5058758724849	2.51251220703125
50.5158758724597	2.5128173828125
50.5258758724344	2.5128173828125
50.5358758724092	2.51251220703125
50.5458758723839	2.51190185546875
