Time (s)	WE(1).Potential (V)
80.8092777959762	2.74078369140625
80.8192777959509	2.74078369140625
80.8292777959257	2.74078369140625
80.8392777959004	2.74078369140625
80.8492777958752	2.74078369140625
80.8592777958499	2.74078369140625
80.8692777958247	2.74078369140625
80.8792777957995	2.74078369140625
80.8892777957742	2.74078369140625
80.899277795749	2.74078369140625
80.9092777957237	2.7410888671875
80.9192777956985	2.74078369140625
80.9292777956732	2.74078369140625
80.939277795648	2.74078369140625
80.9492777956227	2.7410888671875
80.9592777955975	2.74078369140625
80.9692777955722	2.74078369140625
80.979277795547	2.74078369140625
80.9892777955217	2.74078369140625
80.9992777954965	2.74078369140625
81.0092777954712	2.74078369140625
81.019277795446	2.74078369140625
81.0292777954207	2.74078369140625
81.0392777953955	2.74078369140625
81.0492777953702	2.74078369140625
81.059277795345	2.74078369140625
81.0692777953197	2.74078369140625
81.0792777952945	2.74078369140625
81.0892777952693	2.74078369140625
81.099277795244	2.74078369140625
81.1092777952188	2.74078369140625
81.1192777951935	2.74078369140625
81.1292777951683	2.7410888671875
81.139277795143	2.7410888671875
81.1492777951178	2.7410888671875
81.1592777950925	2.7410888671875
81.1692777950673	2.7410888671875
81.179277795042	2.7410888671875
81.1892777950168	2.7410888671875
81.1992777949915	2.7410888671875
81.2092777949663	2.7410888671875
81.219277794941	2.7410888671875
81.2292777949158	2.7410888671875
81.2392777948905	2.74078369140625
81.2492777948653	2.74078369140625
81.25927779484	2.7410888671875
81.2692777948148	2.7410888671875
81.2792777947896	2.7410888671875
81.2892777947643	2.74078369140625
81.2992777947391	2.74078369140625
81.3092777947138	2.74078369140625
81.3192777946886	2.74078369140625
81.3292777946633	2.74078369140625
81.3392777946381	2.74078369140625
81.3492777946128	2.74078369140625
81.3592777945876	2.74078369140625
81.3692777945623	2.74078369140625
81.3792777945371	2.74078369140625
81.3892777945118	2.74078369140625
81.3992777944866	2.7410888671875
81.4092777944613	2.7410888671875
81.4192777944361	2.7410888671875
81.4292777944108	2.7410888671875
81.4392777943856	2.74078369140625
81.4492777943603	2.7410888671875
81.4592777943351	2.74078369140625
81.4692777943098	2.74078369140625
81.4792777942846	2.74078369140625
81.4892777942594	2.7410888671875
81.4992777942341	2.7410888671875
81.5092777942089	2.7410888671875
81.5192777941836	2.7410888671875
81.5292777941584	2.7410888671875
81.5392777941331	2.7410888671875
81.5492777941079	2.7410888671875
81.5592777940826	2.7410888671875
81.5692777940574	2.7410888671875
81.5792777940321	2.7410888671875
81.5892777940069	2.7410888671875
81.5992777939816	2.74078369140625
81.6092777939564	2.74078369140625
81.6192777939311	2.74078369140625
81.6292777939059	2.74078369140625
81.6392777938806	2.74078369140625
81.6492777938554	2.74078369140625
81.6592777938301	2.74078369140625
81.6692777938049	2.74078369140625
81.6792777937796	2.74078369140625
81.6892777937544	2.74078369140625
81.6992777937292	2.74078369140625
81.7092777937039	2.74078369140625
81.7192777936787	2.74078369140625
81.7292777936534	2.74078369140625
81.7392777936282	2.74078369140625
81.7492777936029	2.74078369140625
81.7592777935777	2.74078369140625
81.7692777935524	2.74078369140625
81.7792777935272	2.74078369140625
81.7892777935019	2.74078369140625
81.7992777934767	2.74078369140625
81.8092777934514	2.74078369140625
81.8192777934262	2.74078369140625
81.8292777934009	2.74078369140625
81.8392777933757	2.74078369140625
81.8492777933504	2.74078369140625
81.8592777933252	2.74078369140625
81.8692777932999	2.74078369140625
81.8792777932747	2.74078369140625
81.8892777932494	2.74078369140625
81.8992777932242	2.74078369140625
81.909277793199	2.74078369140625
81.9192777931737	2.74078369140625
81.9292777931485	2.74078369140625
81.9392777931232	2.74078369140625
81.949277793098	2.74078369140625
81.9592777930727	2.74078369140625
81.9692777930475	2.74078369140625
81.9792777930222	2.74078369140625
81.989277792997	2.740478515625
81.9992777929717	2.740478515625
82.0092777929465	2.740478515625
82.0192777929212	2.740478515625
82.029277792896	2.740478515625
82.0392777928707	2.740478515625
82.0492777928455	2.740478515625
82.0592777928202	2.740478515625
82.069277792795	2.740478515625
82.0792777927697	2.740478515625
82.0892777927445	2.740478515625
82.0992777927192	2.740478515625
82.109277792694	2.74078369140625
82.1192777926688	2.740478515625
82.1292777926435	2.740478515625
82.1392777926183	2.74078369140625
82.149277792593	2.74078369140625
82.1592777925678	2.74078369140625
82.1692777925425	2.740478515625
82.1792777925173	2.74078369140625
82.189277792492	2.74078369140625
82.1992777924668	2.74078369140625
82.2092777924415	2.74078369140625
82.2192777924163	2.74078369140625
82.229277792391	2.74078369140625
82.2392777923658	2.74078369140625
82.2492777923405	2.74078369140625
82.2592777923153	2.74078369140625
82.26927779229	2.74078369140625
82.2792777922648	2.74078369140625
82.2892777922395	2.74078369140625
82.2992777922143	2.74078369140625
82.3092777921891	2.74078369140625
82.3192777921638	2.740478515625
82.3292777921386	2.740478515625
82.3392777921133	2.74078369140625
82.3492777920881	2.74078369140625
82.3592777920628	2.74078369140625
82.3692777920376	2.74078369140625
82.3792777920123	2.74078369140625
82.3892777919871	2.74078369140625
82.3992777919618	2.74078369140625
82.4092777919366	2.74078369140625
82.4192777919113	2.7410888671875
82.4292777918861	2.7410888671875
82.4392777918608	2.7410888671875
82.4492777918356	2.7410888671875
82.4592777918103	2.74078369140625
82.4692777917851	2.74078369140625
82.4792777917598	2.7410888671875
82.4892777917346	2.7410888671875
82.4992777917093	2.7410888671875
82.5092777916841	2.7410888671875
82.5192777916589	2.7410888671875
82.5292777916336	2.7410888671875
82.5392777916084	2.7410888671875
82.5492777915831	2.7410888671875
82.5592777915579	2.7410888671875
82.5692777915326	2.7410888671875
82.5792777915074	2.7410888671875
82.5892777914821	2.7410888671875
82.5992777914569	2.7410888671875
82.6092777914316	2.7410888671875
82.6192777914064	2.74078369140625
82.6292777913811	2.7410888671875
82.6392777913559	2.74078369140625
82.6492777913306	2.74078369140625
82.6592777913054	2.7410888671875
82.6692777912801	2.7410888671875
82.6792777912549	2.7410888671875
82.6892777912296	2.7410888671875
82.6992777912044	2.7410888671875
82.7092777911791	2.7410888671875
82.7192777911539	2.7410888671875
82.7292777911287	2.7410888671875
82.7392777911034	2.7410888671875
82.7492777910782	2.74139404296875
82.7592777910529	2.74139404296875
82.7692777910277	2.74139404296875
82.7792777910024	2.74139404296875
82.7892777909772	2.74139404296875
82.7992777909519	2.74139404296875
82.8092777909267	2.74139404296875
82.8192777909014	2.74139404296875
82.8292777908762	2.74139404296875
82.8392777908509	2.74139404296875
82.8492777908257	2.74139404296875
82.8592777908004	2.74139404296875
82.8692777907752	2.74139404296875
82.8792777907499	2.74139404296875
82.8892777907247	2.74139404296875
82.8992777906994	2.7410888671875
82.9092777906742	2.74139404296875
82.9192777906489	2.74139404296875
82.9292777906237	2.74139404296875
82.9392777905985	2.74139404296875
82.9492777905732	2.74139404296875
82.959277790548	2.74139404296875
82.9692777905227	2.74139404296875
82.9792777904975	2.74139404296875
82.9892777904722	2.74139404296875
82.999277790447	2.7410888671875
83.0092777904217	2.7410888671875
83.0192777903965	2.7410888671875
83.0292777903712	2.7410888671875
83.039277790346	2.7410888671875
83.0492777903207	2.7410888671875
83.0592777902955	2.7410888671875
83.0692777902702	2.7410888671875
83.079277790245	2.7410888671875
83.0892777902197	2.7410888671875
83.0992777901945	2.7410888671875
83.1092777901692	2.7410888671875
83.119277790144	2.74139404296875
83.1292777901187	2.74139404296875
83.1392777900935	2.7410888671875
83.1492777900683	2.7410888671875
83.159277790043	2.7410888671875
83.1692777900178	2.7410888671875
83.1792777899925	2.7410888671875
83.1892777899673	2.7410888671875
83.199277789942	2.7410888671875
83.2092777899168	2.7410888671875
83.2192777898915	2.7410888671875
83.2292777898663	2.7410888671875
83.239277789841	2.7410888671875
83.2492777898158	2.7410888671875
83.2592777897905	2.7410888671875
83.2692777897653	2.7410888671875
83.27927778974	2.7410888671875
83.2892777897148	2.7410888671875
83.2992777896895	2.7410888671875
83.3092777896643	2.7410888671875
83.319277789639	2.7410888671875
83.3292777896138	2.7410888671875
83.3392777895886	2.7410888671875
83.3492777895633	2.7410888671875
83.3592777895381	2.7410888671875
83.3692777895128	2.74139404296875
83.3792777894876	2.7410888671875
83.3892777894623	2.7410888671875
83.3992777894371	2.7410888671875
83.4092777894118	2.74139404296875
83.4192777893866	2.74139404296875
83.4292777893613	2.74139404296875
83.4392777893361	2.74139404296875
83.4492777893108	2.74139404296875
83.4592777892856	2.74139404296875
83.4692777892603	2.74139404296875
83.4792777892351	2.74139404296875
83.4892777892098	2.74139404296875
83.4992777891846	2.74139404296875
83.5092777891593	2.74169921875
83.5192777891341	2.74169921875
83.5292777891088	2.74169921875
83.5392777890836	2.74169921875
83.5492777890584	2.74169921875
83.5592777890331	2.74139404296875
83.5692777890079	2.74139404296875
83.5792777889826	2.74139404296875
83.5892777889574	2.74139404296875
83.5992777889321	2.74139404296875
83.6092777889069	2.7410888671875
83.6192777888816	2.74139404296875
83.6292777888564	2.74139404296875
83.6392777888311	2.74139404296875
83.6492777888059	2.74139404296875
83.6592777887806	2.74169921875
83.6692777887554	2.74139404296875
83.6792777887301	2.74169921875
83.6892777887049	2.74169921875
83.6992777886796	2.74139404296875
83.7092777886544	2.74139404296875
83.7192777886291	2.74139404296875
83.7292777886039	2.74139404296875
83.7392777885786	2.74139404296875
83.7492777885534	2.74169921875
83.7592777885282	2.74169921875
83.7692777885029	2.74139404296875
83.7792777884777	2.74139404296875
83.7892777884524	2.74139404296875
83.7992777884272	2.74139404296875
83.8092777884019	2.74169921875
83.8192777883767	2.74139404296875
83.8292777883514	2.74169921875
83.8392777883262	2.74169921875
83.8492777883009	2.74139404296875
83.8592777882757	2.74169921875
83.8692777882504	2.74169921875
83.8792777882252	2.74169921875
83.8892777881999	2.74169921875
83.8992777881747	2.74169921875
83.9092777881494	2.74169921875
83.9192777881242	2.74139404296875
83.9292777880989	2.74139404296875
83.9392777880737	2.74139404296875
83.9492777880484	2.74139404296875
83.9592777880232	2.74139404296875
83.969277787998	2.74139404296875
83.9792777879727	2.74139404296875
83.9892777879475	2.74169921875
83.9992777879222	2.74169921875
84.009277787897	2.74169921875
84.0192777878717	2.74169921875
84.0292777878465	2.74169921875
84.0392777878212	2.74169921875
84.049277787796	2.74169921875
84.0592777877707	2.74169921875
84.0692777877455	2.74169921875
84.0792777877202	2.74169921875
84.089277787695	2.74169921875
84.0992777876697	2.74169921875
84.1092777876445	2.74169921875
84.1192777876192	2.74169921875
84.129277787594	2.74200439453125
84.1392777875687	2.74169921875
84.1492777875435	2.74169921875
84.1592777875182	2.74169921875
84.169277787493	2.74169921875
84.1792777874678	2.74169921875
84.1892777874425	2.74169921875
84.1992777874173	2.74169921875
84.209277787392	2.74169921875
84.2192777873668	2.74169921875
84.2292777873415	2.74169921875
84.2392777873163	2.74169921875
84.249277787291	2.74169921875
84.2592777872658	2.74169921875
84.2692777872405	2.74169921875
84.2792777872153	2.74139404296875
84.28927778719	2.74139404296875
84.2992777871648	2.74139404296875
84.3092777871395	2.74139404296875
84.3192777871143	2.74169921875
84.329277787089	2.74169921875
84.3392777870638	2.74169921875
84.3492777870385	2.74169921875
84.3592777870133	2.74139404296875
84.3692777869881	2.74139404296875
84.3792777869628	2.74139404296875
84.3892777869376	2.74139404296875
84.3992777869123	2.74169921875
84.4092777868871	2.74139404296875
84.4192777868618	2.74139404296875
84.4292777868366	2.74139404296875
84.4392777868113	2.74139404296875
84.4492777867861	2.74139404296875
84.4592777867608	2.74139404296875
84.4692777867356	2.74139404296875
84.4792777867103	2.74139404296875
84.4892777866851	2.74139404296875
84.4992777866598	2.74169921875
84.5092777866346	2.74139404296875
84.5192777866093	2.74139404296875
84.5292777865841	2.74139404296875
84.5392777865588	2.74139404296875
84.5492777865336	2.74139404296875
84.5592777865083	2.74139404296875
84.5692777864831	2.74139404296875
84.5792777864579	2.74139404296875
84.5892777864326	2.74139404296875
84.5992777864074	2.74139404296875
84.6092777863821	2.74169921875
84.6192777863569	2.74169921875
84.6292777863316	2.74139404296875
84.6392777863064	2.74169921875
84.6492777862811	2.74169921875
84.6592777862559	2.74169921875
84.6692777862306	2.74169921875
84.6792777862054	2.74139404296875
84.6892777861801	2.74139404296875
84.6992777861549	2.74139404296875
84.7092777861296	2.74139404296875
84.7192777861044	2.74139404296875
84.7292777860791	2.74139404296875
84.7392777860539	2.74139404296875
84.7492777860286	2.74169921875
84.7592777860034	2.74169921875
84.7692777859781	2.74169921875
84.7792777859529	2.74169921875
84.7892777859277	2.74169921875
84.7992777859024	2.74169921875
84.8092777858772	2.74169921875
84.8192777858519	2.74169921875
84.8292777858267	2.74169921875
84.8392777858014	2.74169921875
84.8492777857762	2.74169921875
84.8592777857509	2.74169921875
84.8692777857257	2.74169921875
84.8792777857004	2.74169921875
84.8892777856752	2.74169921875
84.8992777856499	2.74169921875
84.9092777856247	2.74169921875
84.9192777855994	2.74169921875
84.9292777855742	2.74169921875
84.9392777855489	2.74200439453125
84.9492777855237	2.74200439453125
84.9592777854984	2.74200439453125
84.9692777854732	2.74200439453125
84.9792777854479	2.74200439453125
84.9892777854227	2.74200439453125
84.9992777853975	2.74200439453125
85.0092777853722	2.74200439453125
85.019277785347	2.74169921875
85.0292777853217	2.74169921875
85.0392777852965	2.74169921875
85.0492777852712	2.74169921875
85.059277785246	2.74169921875
85.0692777852207	2.74169921875
85.0792777851955	2.74169921875
85.0892777851702	2.74169921875
85.099277785145	2.74169921875
85.1092777851197	2.74169921875
85.1192777850945	2.74169921875
85.1292777850692	2.74169921875
85.139277785044	2.74169921875
85.1492777850187	2.74169921875
85.1592777849935	2.74200439453125
85.1692777849682	2.74169921875
85.179277784943	2.74169921875
85.1892777849177	2.74169921875
85.1992777848925	2.74169921875
85.2092777848673	2.74169921875
85.219277784842	2.74169921875
85.2292777848168	2.74169921875
85.2392777847915	2.74169921875
85.2492777847663	2.74169921875
85.259277784741	2.74169921875
85.2692777847158	2.74200439453125
85.2792777846905	2.74169921875
85.2892777846653	2.74169921875
85.29927778464	2.74169921875
85.3092777846148	2.74169921875
85.3192777845895	2.74169921875
85.3292777845643	2.74169921875
85.339277784539	2.74169921875
85.3492777845138	2.74169921875
85.3592777844885	2.74169921875
85.3692777844633	2.74169921875
85.379277784438	2.74169921875
85.3892777844128	2.74200439453125
85.3992777843876	2.74200439453125
85.4092777843623	2.74169921875
85.4192777843371	2.74169921875
85.4292777843118	2.74200439453125
85.4392777842866	2.74169921875
85.4492777842613	2.74200439453125
85.4592777842361	2.74169921875
85.4692777842108	2.74169921875
85.4792777841856	2.74169921875
85.4892777841603	2.74169921875
85.4992777841351	2.74169921875
85.5092777841098	2.74169921875
85.5192777840846	2.74169921875
85.5292777840593	2.74169921875
85.5392777840341	2.74169921875
85.5492777840088	2.74139404296875
85.5592777839836	2.74139404296875
85.5692777839583	2.74139404296875
85.5792777839331	2.74139404296875
85.5892777839078	2.74139404296875
85.5992777838826	2.74139404296875
85.6092777838574	2.74139404296875
85.6192777838321	2.74139404296875
85.6292777838069	2.74139404296875
85.6392777837816	2.74139404296875
85.6492777837564	2.74139404296875
85.6592777837311	2.74139404296875
85.6692777837059	2.74139404296875
85.6792777836806	2.74139404296875
85.6892777836554	2.74139404296875
85.6992777836301	2.74139404296875
85.7092777836049	2.74139404296875
85.7192777835796	2.74139404296875
85.7292777835544	2.7410888671875
85.7392777835291	2.7410888671875
85.7492777835039	2.7410888671875
85.7592777834786	2.7410888671875
85.7692777834534	2.74139404296875
85.7792777834281	2.7410888671875
85.7892777834029	2.7410888671875
85.7992777833776	2.74139404296875
