Time (s)	WE(1).Potential (V)
96.6737437559223	2.05596923828125
96.683743755897	2.05596923828125
96.6937437558718	2.05596923828125
96.7037437558465	2.05596923828125
96.7137437558213	2.0556640625
96.723743755796	2.05535888671875
96.7337437557708	2.05535888671875
96.7437437557455	2.05535888671875
96.7537437557203	2.0556640625
96.763743755695	2.05535888671875
96.7737437556698	2.05535888671875
96.7837437556445	2.05535888671875
96.7937437556193	2.0550537109375
96.803743755594	2.05535888671875
96.8137437555688	2.05596923828125
96.8237437555435	2.05596923828125
96.8337437555183	2.0556640625
96.8437437554931	2.05596923828125
96.8537437554678	2.05596923828125
96.8637437554426	2.05596923828125
96.8737437554173	2.0556640625
96.8837437553921	2.0556640625
96.8937437553668	2.05535888671875
96.9037437553416	2.05535888671875
96.9137437553163	2.05535888671875
96.9237437552911	2.0556640625
96.9337437552658	2.0556640625
96.9437437552406	2.0556640625
96.9537437552153	2.0556640625
96.9637437551901	2.0556640625
96.9737437551648	2.05596923828125
96.9837437551396	2.05596923828125
96.9937437551143	2.05596923828125
97.0037437550891	2.05596923828125
97.0137437550638	2.05596923828125
97.0237437550386	2.05596923828125
97.0337437550133	2.05596923828125
97.0437437549881	2.05596923828125
97.0537437549629	2.0556640625
97.0637437549376	2.05596923828125
97.0737437549124	2.0562744140625
97.0837437548871	2.05596923828125
97.0937437548619	2.05596923828125
97.1037437548366	2.05596923828125
97.1137437548114	2.0562744140625
97.1237437547861	2.05596923828125
97.1337437547609	2.05596923828125
97.1437437547356	2.0562744140625
97.1537437547104	2.0562744140625
97.1637437546851	2.0562744140625
97.1737437546599	2.05596923828125
97.1837437546346	2.0562744140625
97.1937437546094	2.05596923828125
97.2037437545841	2.05596923828125
97.2137437545589	2.0556640625
97.2237437545336	2.0556640625
97.2337437545084	2.05596923828125
97.2437437544831	2.05596923828125
97.2537437544579	2.0562744140625
97.2637437544327	2.0562744140625
97.2737437544074	2.0562744140625
97.2837437543822	2.0562744140625
97.2937437543569	2.0562744140625
97.3037437543317	2.0562744140625
97.3137437543064	2.0562744140625
97.3237437542812	2.0562744140625
97.3337437542559	2.05596923828125
97.3437437542307	2.05596923828125
97.3537437542054	2.05596923828125
97.3637437541802	2.05596923828125
97.3737437541549	2.0562744140625
97.3837437541297	2.0562744140625
97.3937437541044	2.0562744140625
97.4037437540792	2.0562744140625
97.4137437540539	2.0562744140625
97.4237437540287	2.05657958984375
97.4337437540034	2.0562744140625
97.4437437539782	2.0562744140625
97.4537437539529	2.05596923828125
97.4637437539277	2.05596923828125
97.4737437539025	2.05596923828125
97.4837437538772	2.0562744140625
97.493743753852	2.05596923828125
97.5037437538267	2.0562744140625
97.5137437538015	2.05657958984375
97.5237437537762	2.0562744140625
97.533743753751	2.0562744140625
97.5437437537257	2.0562744140625
97.5537437537005	2.05657958984375
97.5637437536752	2.05657958984375
97.57374375365	2.05657958984375
97.5837437536247	2.05657958984375
97.5937437535995	2.05657958984375
97.6037437535742	2.05657958984375
97.613743753549	2.05657958984375
97.6237437535237	2.05657958984375
97.6337437534985	2.05657958984375
97.6437437534732	2.0562744140625
97.653743753448	2.0562744140625
97.6637437534228	2.0562744140625
97.6737437533975	2.0562744140625
97.6837437533723	2.05596923828125
97.693743753347	2.0562744140625
97.7037437533218	2.0562744140625
97.7137437532965	2.0562744140625
97.7237437532713	2.0562744140625
97.733743753246	2.0562744140625
97.7437437532208	2.05657958984375
97.7537437531955	2.0562744140625
97.7637437531703	2.0562744140625
97.773743753145	2.0562744140625
97.7837437531198	2.0562744140625
97.7937437530945	2.05596923828125
97.8037437530693	2.05596923828125
97.813743753044	2.05596923828125
97.8237437530188	2.05596923828125
97.8337437529935	2.05596923828125
97.8437437529683	2.0556640625
97.853743752943	2.05596923828125
97.8637437529178	2.0562744140625
97.8737437528926	2.0562744140625
97.8837437528673	2.05596923828125
97.8937437528421	2.05596923828125
97.9037437528168	2.05596923828125
97.9137437527916	2.0556640625
97.9237437527663	2.05596923828125
97.9337437527411	2.05596923828125
97.9437437527158	2.05596923828125
97.9537437526906	2.05596923828125
97.9637437526653	2.0556640625
97.9737437526401	2.05596923828125
97.9837437526148	2.05596923828125
97.9937437525896	2.05596923828125
98.0037437525643	2.05596923828125
98.0137437525391	2.05596923828125
98.0237437525138	2.05596923828125
98.0337437524886	2.0556640625
98.0437437524633	2.0556640625
98.0537437524381	2.0556640625
98.0637437524128	2.05535888671875
98.0737437523876	2.0556640625
98.0837437523624	2.0556640625
98.0937437523371	2.05596923828125
98.1037437523119	2.05596923828125
98.1137437522866	2.05596923828125
98.1237437522614	2.05596923828125
98.1337437522361	2.0556640625
98.1437437522109	2.0556640625
98.1537437521856	2.0556640625
98.1637437521604	2.05535888671875
98.1737437521351	2.05535888671875
98.1837437521099	2.05535888671875
98.1937437520846	2.05535888671875
98.2037437520594	2.0556640625
98.2137437520341	2.0556640625
98.2237437520089	2.05596923828125
98.2337437519836	2.05596923828125
98.2437437519584	2.05596923828125
98.2537437519331	2.0556640625
98.2637437519079	2.05535888671875
98.2737437518826	2.05535888671875
98.2837437518574	2.05535888671875
98.2937437518322	2.05535888671875
98.3037437518069	2.0550537109375
98.3137437517817	2.0550537109375
98.3237437517564	2.05535888671875
98.3337437517312	2.0550537109375
98.3437437517059	2.0550537109375
98.3537437516807	2.05535888671875
98.3637437516554	2.05535888671875
98.3737437516302	2.0550537109375
98.3837437516049	2.0550537109375
98.3937437515797	2.0550537109375
98.4037437515544	2.0550537109375
98.4137437515292	2.0550537109375
98.4237437515039	2.05474853515625
98.4337437514787	2.05474853515625
98.4437437514534	2.054443359375
98.4537437514282	2.05474853515625
98.4637437514029	2.054443359375
98.4737437513777	2.054443359375
98.4837437513524	2.054443359375
98.4937437513272	2.054443359375
98.503743751302	2.0550537109375
98.5137437512767	2.0550537109375
98.5237437512515	2.0550537109375
98.5337437512262	2.05474853515625
98.543743751201	2.054443359375
98.5537437511757	2.054443359375
98.5637437511505	2.05413818359375
98.5737437511252	2.054443359375
