Time (s)	WE(1).Potential (V)
1777.33795751265	0.77117919921875
1778.33795751013	0.71990966796875
1779.3379575076	0.67047119140625
1780.33795750508	0.62042236328125
1781.33795750255	0.57037353515625
1782.33795750003	0.52032470703125
1783.3379574975	0.47052001953125
1784.33795749498	0.421356201171875
1785.33795749245	0.37286376953125
1786.33795748993	0.325225830078125
1787.33795748741	0.27850341796875
1788.33795748488	0.232879638671875
1789.33795748236	0.188507080078125
1790.33795747983	0.145599365234375
1791.33795747731	0.104339599609375
1792.33795747478	0.064697265625
1793.33795747226	0.0266632080078125
1794.33795746973	-0.00964965820312499
1795.33795746721	-0.0443756103515625
1796.33795746468	-0.077545166015625
1797.33795746216	-0.109130859375
