Time (s)	WE(1).Potential (V)
144.383994635465	2.62603759765625
144.39399463544	2.6263427734375
144.403994635415	2.625732421875
144.41399463539	2.62542724609375
144.423994635364	2.6251220703125
144.433994635339	2.625732421875
144.443994635314	2.62603759765625
144.453994635289	2.625732421875
144.463994635263	2.62664794921875
144.473994635238	2.6263427734375
144.483994635213	2.626953125
144.493994635188	2.6251220703125
144.503994635162	2.6251220703125
144.513994635137	2.62481689453125
144.523994635112	2.62542724609375
144.533994635087	2.6263427734375
144.543994635061	2.62664794921875
144.553994635036	2.62786865234375
144.563994635011	2.62725830078125
144.573994634986	2.628173828125
144.583994634961	2.626953125
144.593994634935	2.626953125
144.60399463491	2.626953125
144.613994634885	2.626953125
144.62399463486	2.626953125
144.633994634834	2.6263427734375
144.643994634809	2.626953125
144.653994634784	2.626953125
144.663994634759	2.62725830078125
144.673994634733	2.62725830078125
144.683994634708	2.62664794921875
144.693994634683	2.62603759765625
144.703994634658	2.625732421875
144.713994634632	2.62542724609375
144.723994634607	2.625732421875
144.733994634582	2.6251220703125
144.743994634557	2.625732421875
144.753994634531	2.625732421875
144.763994634506	2.6251220703125
144.773994634481	2.6251220703125
144.783994634456	2.62603759765625
144.79399463443	2.62481689453125
144.803994634405	2.62420654296875
144.81399463438	2.62451171875
144.823994634355	2.62420654296875
144.833994634329	2.62481689453125
144.843994634304	2.6239013671875
144.853994634279	2.62481689453125
144.863994634254	2.62542724609375
144.873994634228	2.62542724609375
144.883994634203	2.62603759765625
144.893994634178	2.62542724609375
144.903994634153	2.6251220703125
144.913994634127	2.62451171875
144.923994634102	2.62481689453125
144.933994634077	2.62451171875
144.943994634052	2.6239013671875
144.953994634026	2.6239013671875
144.963994634001	2.6239013671875
144.973994633976	2.62420654296875
144.983994633951	2.6239013671875
144.993994633925	2.62420654296875
145.0039946339	2.62481689453125
145.013994633875	2.6251220703125
145.02399463385	2.62451171875
145.033994633824	2.62542724609375
145.043994633799	2.62603759765625
145.053994633774	2.62603759765625
145.063994633749	2.6263427734375
145.073994633723	2.626953125
145.083994633698	2.62603759765625
145.093994633673	2.62603759765625
145.103994633648	2.625732421875
145.113994633622	2.62603759765625
145.123994633597	2.62664794921875
145.133994633572	2.6263427734375
145.143994633547	2.626953125
145.153994633521	2.6275634765625
145.163994633496	2.62725830078125
145.173994633471	2.626953125
145.183994633446	2.6263427734375
145.19399463342	2.6263427734375
145.203994633395	2.62725830078125
145.21399463337	2.62786865234375
145.223994633345	2.62786865234375
145.233994633319	2.6275634765625
145.243994633294	2.6275634765625
145.253994633269	2.62603759765625
145.263994633244	2.6263427734375
145.273994633218	2.6263427734375
145.283994633193	2.62664794921875
145.293994633168	2.626953125
145.303994633143	2.62725830078125
145.313994633117	2.62664794921875
145.323994633092	2.62603759765625
145.333994633067	2.62542724609375
145.343994633042	2.62603759765625
145.353994633016	2.6251220703125
145.363994632991	2.6251220703125
145.373994632966	2.62542724609375
145.383994632941	2.62542724609375
145.393994632915	2.6251220703125
145.40399463289	2.62481689453125
145.413994632865	2.62451171875
145.42399463284	2.62542724609375
145.433994632814	2.625732421875
145.443994632789	2.6251220703125
145.453994632764	2.62481689453125
145.463994632739	2.62542724609375
145.473994632713	2.6251220703125
145.483994632688	2.6251220703125
145.493994632663	2.6251220703125
145.503994632638	2.62542724609375
145.513994632612	2.625732421875
145.523994632587	2.6251220703125
145.533994632562	2.6251220703125
145.543994632537	2.62542724609375
145.553994632511	2.6251220703125
