Time (s)	WE(1).Potential (V)
6839.53519273183	0.0047760009765625
6840.53519272931	0.00708923339843751
6841.53519272678	0.00926818847656249
6842.53519272426	0.0113800048828125
6843.53519272173	0.013446044921875
6844.53519271921	0.015478515625
6845.53519271668	0.0174713134765625
6846.53519271416	0.0194549560546875
6847.53519271164	0.0214111328125
6848.53519270911	0.02335205078125
6849.53519270659	0.0252685546875
6850.53519270406	0.0271820068359375
6851.53519270154	0.0290802001953125
6852.53519269901	0.0309661865234375
6853.53519269649	0.032843017578125
6854.53519269396	0.0347076416015625
6855.53519269144	0.0365692138671875
6856.53519268891	0.0384185791015625
6857.53519268639	0.0402618408203125
6858.53519268386	0.0420989990234375
6859.53519268134	0.0439300537109375
6860.53519267881	0.0457550048828125
6861.53519267629	0.0475738525390625
6862.53519267376	0.0493865966796875
6863.53519267124	0.05120849609375
6864.53519266871	0.053009033203125
6865.53519266619	0.0548095703125
6866.53519266366	0.056610107421875
6867.53519266114	0.05841064453125
6868.53519265862	0.060211181640625
6869.53519265609	0.06201171875
6870.53519265357	0.06378173828125
6871.53519265104	0.0655517578125
6872.53519264852	0.067352294921875
6873.53519264599	0.069122314453125
6874.53519264347	0.07086181640625
6875.53519264094	0.072662353515625
6876.53519263842	0.074432373046875
6877.53519263589	0.076202392578125
6878.53519263337	0.077972412109375
6879.53519263084	0.079681396484375
6880.53519262832	0.081451416015625
6881.53519262579	0.08319091796875
6882.53519262327	0.0849609375
6883.53519262074	0.086700439453125
6884.53519261822	0.088470458984375
6885.53519261569	0.0902099609375
6886.53519261317	0.09197998046875
6887.53519261065	0.093719482421875
6888.53519260812	0.095428466796875
6889.5351926056	0.097198486328125
6890.53519260307	0.09893798828125
6891.53519260055	0.100677490234375
6892.53519259802	0.1024169921875
6893.5351925955	0.104156494140625
6894.53519259297	0.10589599609375
6895.53519259045	0.107635498046875
6896.53519258792	0.109375
6897.5351925854	0.111053466796875
6898.53519258287	0.11279296875
6899.53519258035	0.114532470703125
6900.53519257782	0.11627197265625
6901.5351925753	0.11798095703125
6902.53519257277	0.119720458984375
6903.53519257025	0.1214599609375
6904.53519256772	0.1231689453125
6905.5351925652	0.124908447265625
6906.53519256267	0.126617431640625
6907.53519256015	0.128326416015625
6908.53519255763	0.130035400390625
6909.5351925551	0.13177490234375
6910.53519255258	0.13348388671875
6911.53519255005	0.13519287109375
6912.53519254753	0.13690185546875
6913.535192545	0.138641357421875
6914.53519254248	0.140350341796875
6915.53519253995	0.14202880859375
6916.53519253743	0.14373779296875
6917.5351925349	0.14544677734375
6918.53519253238	0.14715576171875
6919.53519252985	0.148834228515625
6920.53519252733	0.150543212890625
6921.5351925248	0.152252197265625
6922.53519252228	0.153961181640625
6923.53519251975	0.155670166015625
6924.53519251723	0.1573486328125
6925.5351925147	0.159027099609375
6926.53519251218	0.160736083984375
6927.53519250965	0.162445068359375
6928.53519250713	0.16412353515625
6929.53519250461	0.165802001953125
6930.53519250208	0.167510986328125
6931.53519249956	0.169189453125
6932.53519249703	0.170867919921875
6933.53519249451	0.172515869140625
6934.53519249198	0.174224853515625
6935.53519248946	0.1759033203125
6936.53519248693	0.177581787109375
6937.53519248441	0.17926025390625
6938.53519248188	0.180908203125
6939.53519247936	0.1826171875
6940.53519247683	0.18426513671875
6941.53519247431	0.185943603515625
6942.53519247178	0.1876220703125
6943.53519246926	0.18927001953125
6944.53519246673	0.190948486328125
6945.53519246421	0.192626953125
6946.53519246168	0.19427490234375
6947.53519245916	0.1959228515625
6948.53519245663	0.197601318359375
6949.53519245411	0.199249267578125
6950.53519245159	0.200897216796875
6951.53519244906	0.20257568359375
6952.53519244654	0.204193115234375
6953.53519244401	0.205841064453125
6954.53519244149	0.207489013671875
6955.53519243896	0.209136962890625
6956.53519243644	0.210784912109375
6957.53519243391	0.21240234375
6958.53519243139	0.21405029296875
6959.53519242886	0.2156982421875
6960.53519242634	0.217315673828125
6961.53519242381	0.21893310546875
6962.53519242129	0.2205810546875
6963.53519241876	0.222198486328125
6964.53519241624	0.22381591796875
6965.53519241371	0.2254638671875
6966.53519241119	0.22705078125
6967.53519240866	0.22869873046875
6968.53519240614	0.230316162109375
6969.53519240361	0.23193359375
6970.53519240109	0.233551025390625
6971.53519239857	0.235107421875
6972.53519239604	0.236724853515625
6973.53519239352	0.23834228515625
6974.53519239099	0.23992919921875
6975.53519238847	0.241546630859375
6976.53519238594	0.243133544921875
6977.53519238342	0.244720458984375
6978.53519238089	0.246337890625
6979.53519237837	0.2479248046875
6980.53519237584	0.24951171875
6981.53519237332	0.251068115234375
6982.53519237079	0.252655029296875
6983.53519236827	0.254241943359375
6984.53519236574	0.255828857421875
6985.53519236322	0.257415771484375
6986.53519236069	0.25897216796875
6987.53519235817	0.260528564453125
6988.53519235564	0.262115478515625
6989.53519235312	0.263671875
6990.5351923506	0.2652587890625
6991.53519234807	0.26678466796875
6992.53519234555	0.268341064453125
6993.53519234302	0.2698974609375
6994.5351923405	0.271453857421875
6995.53519233797	0.27301025390625
6996.53519233545	0.2745361328125
6997.53519233292	0.276092529296875
6998.5351923304	0.27764892578125
6999.53519232787	0.2791748046875
7000.53519232535	0.280731201171875
7001.53519232282	0.2822265625
7002.5351923203	0.28375244140625
7003.53519231777	0.285308837890625
7004.53519231525	0.286834716796875
7005.53519231272	0.288360595703125
7006.5351923102	0.28985595703125
7007.53519230767	0.2913818359375
7008.53519230515	0.29290771484375
7009.53519230262	0.294403076171875
7010.5351923001	0.295928955078125
7011.53519229758	0.297393798828125
7012.53519229505	0.29888916015625
7013.53519229253	0.3004150390625
7014.53519229	0.301910400390625
7015.53519228748	0.30340576171875
7016.53519228495	0.304901123046875
7017.53519228243	0.306365966796875
7018.5351922799	0.307861328125
7019.53519227738	0.309356689453125
7020.53519227485	0.31085205078125
7021.53519227233	0.31231689453125
7022.5351922698	0.31378173828125
7023.53519226728	0.31524658203125
7024.53519226475	0.316741943359375
7025.53519226223	0.318206787109375
7026.5351922597	0.319671630859375
7027.53519225718	0.321136474609375
7028.53519225465	0.32257080078125
7029.53519225213	0.32403564453125
7030.5351922496	0.32550048828125
7031.53519224708	0.32696533203125
7032.53519224456	0.328369140625
7033.53519224203	0.329803466796875
7034.53519223951	0.331268310546875
7035.53519223698	0.33270263671875
7036.53519223446	0.334136962890625
7037.53519223193	0.3355712890625
7038.53519222941	0.337005615234375
7039.53519222688	0.33843994140625
7040.53519222436	0.339874267578125
7041.53519222183	0.341278076171875
7042.53519221931	0.34271240234375
7043.53519221678	0.3441162109375
7044.53519221426	0.34552001953125
7045.53519221173	0.346954345703125
7046.53519220921	0.348358154296875
7047.53519220668	0.349761962890625
7048.53519220416	0.3511962890625
7049.53519220163	0.352569580078125
7050.53519219911	0.353973388671875
7051.53519219658	0.355377197265625
7052.53519219406	0.356781005859375
7053.53519219154	0.358184814453125
7054.53519218901	0.359527587890625
7055.53519218649	0.36090087890625
7056.53519218396	0.3623046875
7057.53519218144	0.36370849609375
7058.53519217891	0.365081787109375
7059.53519217639	0.366455078125
7060.53519217386	0.367828369140625
7061.53519217134	0.36920166015625
7062.53519216881	0.370574951171875
7063.53519216629	0.3719482421875
7064.53519216376	0.373321533203125
7065.53519216124	0.37469482421875
7066.53519215871	0.37603759765625
7067.53519215619	0.37738037109375
7068.53519215366	0.378753662109375
7069.53519215114	0.380126953125
7070.53519214861	0.3814697265625
7071.53519214609	0.3828125
7072.53519214356	0.3841552734375
7073.53519214104	0.385528564453125
7074.53519213852	0.386871337890625
7075.53519213599	0.388214111328125
7076.53519213347	0.389556884765625
7077.53519213094	0.390869140625
7078.53519212842	0.3922119140625
7079.53519212589	0.3935546875
7080.53519212337	0.3948974609375
7081.53519212084	0.396240234375
7082.53519211832	0.397552490234375
7083.53519211579	0.398895263671875
7084.53519211327	0.40020751953125
7085.53519211074	0.40155029296875
7086.53519210822	0.40289306640625
7087.53519210569	0.404205322265625
7088.53519210317	0.405548095703125
7089.53519210064	0.4068603515625
7090.53519209812	0.408172607421875
7091.53519209559	0.409515380859375
7092.53519209307	0.41082763671875
7093.53519209055	0.412139892578125
7094.53519208802	0.413482666015625
7095.5351920855	0.414794921875
7096.53519208297	0.416107177734375
7097.53519208045	0.41741943359375
7098.53519207792	0.41876220703125
7099.5351920754	0.420074462890625
7100.53519207287	0.42138671875
7101.53519207035	0.42266845703125
7102.53519206782	0.423980712890625
7103.5351920653	0.42529296875
7104.53519206277	0.4266357421875
7105.53519206025	0.427947998046875
7106.53519205772	0.42926025390625
7107.5351920552	0.430572509765625
7108.53519205267	0.431884765625
7109.53519205015	0.4332275390625
7110.53519204762	0.434539794921875
7111.5351920451	0.43585205078125
7112.53519204257	0.43719482421875
7113.53519204005	0.4384765625
7114.53519203753	0.439788818359375
7115.535192035	0.441131591796875
7116.53519203248	0.44244384765625
7117.53519202995	0.44378662109375
7118.53519202743	0.445098876953125
7119.5351920249	0.4464111328125
7120.53519202238	0.447723388671875
7121.53519201985	0.449066162109375
7122.53519201733	0.45037841796875
7123.5351920148	0.45172119140625
7124.53519201228	0.45306396484375
7125.53519200975	0.454345703125
7126.53519200723	0.4556884765625
7127.5351920047	0.457000732421875
7128.53519200218	0.458343505859375
7129.53519199965	0.459686279296875
7130.53519199713	0.461029052734375
7131.5351919946	0.462371826171875
7132.53519199208	0.46368408203125
7133.53519198955	0.465057373046875
7134.53519198703	0.46636962890625
7135.53519198451	0.467742919921875
7136.53519198198	0.46905517578125
7137.53519197946	0.47039794921875
7138.53519197693	0.47174072265625
7139.53519197441	0.473114013671875
7140.53519197188	0.474456787109375
7141.53519196936	0.475799560546875
7142.53519196683	0.477142333984375
7143.53519196431	0.478515625
7144.53519196178	0.4798583984375
7145.53519195926	0.481231689453125
7146.53519195673	0.482574462890625
7147.53519195421	0.48394775390625
7148.53519195168	0.485260009765625
7149.53519194916	0.48663330078125
7150.53519194663	0.488006591796875
7151.53519194411	0.4893798828125
7152.53519194158	0.49072265625
7153.53519193906	0.492095947265625
7154.53519193653	0.49346923828125
7155.53519193401	0.494842529296875
7156.53519193149	0.4962158203125
7157.53519192896	0.497589111328125
7158.53519192644	0.49896240234375
7159.53519192391	0.50018310546875
7160.53519192139	0.501708984375
7161.53519191886	0.5029296875
7162.53519191634	0.50445556640625
7163.53519191381	0.50567626953125
7164.53519191129	0.5072021484375
7165.53519190876	0.5084228515625
7166.53519190624	0.50994873046875
7167.53519190371	0.511474609375
7168.53519190119	0.5126953125
7169.53519189866	0.51422119140625
7170.53519189614	0.51544189453125
7171.53519189361	0.5169677734375
7172.53519189109	0.5181884765625
7173.53519188856	0.51971435546875
7174.53519188604	0.52093505859375
7175.53519188351	0.5224609375
7176.53519188099	0.52398681640625
7177.53519187847	0.52520751953125
7178.53519187594	0.5267333984375
7179.53519187342	0.5279541015625
7180.53519187089	0.52947998046875
7181.53519186837	0.53070068359375
7182.53519186584	0.5322265625
7183.53519186332	0.533447265625
7184.53519186079	0.53497314453125
7185.53519185827	0.5364990234375
7186.53519185574	0.5377197265625
7187.53519185322	0.53924560546875
7188.53519185069	0.54046630859375
7189.53519184817	0.5419921875
7190.53519184564	0.543212890625
7191.53519184312	0.54473876953125
7192.53519184059	0.5462646484375
7193.53519183807	0.5474853515625
7194.53519183554	0.5487060546875
7195.53519183302	0.55023193359375
7196.5351918305	0.55145263671875
7197.53519182797	0.552978515625
7198.53519182545	0.55419921875
7199.53519182292	0.55572509765625
7200.5351918204	0.5572509765625
7201.53519181787	0.5584716796875
7202.53519181535	0.55999755859375
7203.53519181282	0.56121826171875
7204.5351918103	0.562744140625
7205.53519180777	0.56396484375
7206.53519180525	0.56549072265625
7207.53519180272	0.56671142578125
7208.5351918002	0.5682373046875
7209.53519179767	0.56976318359375
7210.53519179515	0.57098388671875
7211.53519179262	0.572509765625
7212.5351917901	0.57373046875
7213.53519178757	0.57525634765625
7214.53519178505	0.57647705078125
7215.53519178252	0.5780029296875
7216.53519178	0.5792236328125
7217.53519177748	0.58074951171875
7218.53519177495	0.58197021484375
7219.53519177243	0.58349609375
7220.5351917699	0.584716796875
7221.53519176738	0.58624267578125
7222.53519176485	0.5877685546875
7223.53519176233	0.5889892578125
7224.5351917598	0.59051513671875
7225.53519175728	0.59173583984375
7226.53519175475	0.59326171875
7227.53519175223	0.594482421875
7228.5351917497	0.59600830078125
7229.53519174718	0.59722900390625
7230.53519174465	0.5987548828125
7231.53519174213	0.5999755859375
7232.5351917396	0.6011962890625
7233.53519173708	0.60272216796875
7234.53519173455	0.604248046875
7235.53519173203	0.60546875
7236.5351917295	0.60699462890625
7237.53519172698	0.60821533203125
7238.53519172446	0.60943603515625
7239.53519172193	0.6109619140625
7240.53519171941	0.6121826171875
7241.53519171688	0.61370849609375
7242.53519171436	0.61492919921875
7243.53519171183	0.616455078125
7244.53519170931	0.61767578125
7245.53519170678	0.61920166015625
7246.53519170426	0.62042236328125
7247.53519170173	0.62164306640625
7248.53519169921	0.6231689453125
7249.53519169668	0.6243896484375
7250.53519169416	0.6256103515625
7251.53519169163	0.62713623046875
7252.53519168911	0.62835693359375
7253.53519168658	0.62957763671875
7254.53519168406	0.631103515625
7255.53519168153	0.63232421875
7256.53519167901	0.633544921875
7257.53519167648	0.63507080078125
7258.53519167396	0.63629150390625
7259.53519167144	0.63751220703125
7260.53519166891	0.6390380859375
7261.53519166639	0.6402587890625
7262.53519166386	0.64178466796875
7263.53519166134	0.64300537109375
7264.53519165881	0.64422607421875
7265.53519165629	0.645751953125
7266.53519165376	0.64697265625
7267.53519165124	0.648193359375
7268.53519164871	0.6494140625
7269.53519164619	0.65093994140625
7270.53519164366	0.65216064453125
7271.53519164114	0.65338134765625
7272.53519163861	0.6549072265625
7273.53519163609	0.6561279296875
7274.53519163356	0.6573486328125
7275.53519163104	0.6585693359375
7276.53519162851	0.66009521484375
7277.53519162599	0.66131591796875
7278.53519162346	0.66253662109375
7279.53519162094	0.66375732421875
7280.53519161842	0.665283203125
7281.53519161589	0.66650390625
7282.53519161337	0.667724609375
7283.53519161084	0.6689453125
7284.53519160832	0.67047119140625
7285.53519160579	0.67169189453125
7286.53519160327	0.67291259765625
7287.53519160074	0.67413330078125
7288.53519159822	0.67535400390625
7289.53519159569	0.67657470703125
7290.53519159317	0.6781005859375
7291.53519159064	0.6793212890625
7292.53519158812	0.6805419921875
7293.53519158559	0.6817626953125
7294.53519158307	0.6829833984375
7295.53519158054	0.6842041015625
7296.53519157802	0.6854248046875
7297.53519157549	0.6866455078125
7298.53519157297	0.6878662109375
7299.53519157045	0.6890869140625
7300.53519156792	0.6903076171875
