Time (s)	WE(1).Potential (V)
714.089833197096	0.78765869140625
715.089833194572	0.7806396484375
716.089833192047	0.7745361328125
717.089833189522	0.76873779296875
718.089833186997	0.76324462890625
719.089833184473	0.758056640625
720.089833181948	0.753173828125
721.089833179423	0.748291015625
722.089833176898	0.74371337890625
723.089833174374	0.7391357421875
724.089833171849	0.73455810546875
725.089833169324	0.73028564453125
726.089833166799	0.7257080078125
727.089833164275	0.721435546875
728.08983316175	0.7171630859375
729.089833159225	0.712890625
730.0898331567	0.7086181640625
731.089833154176	0.70465087890625
732.089833151651	0.70037841796875
733.089833149126	0.6964111328125
734.089833146601	0.692138671875
735.089833144077	0.68817138671875
736.089833141552	0.68389892578125
737.089833139027	0.679931640625
738.089833136502	0.67596435546875
739.089833133978	0.67169189453125
740.089833131453	0.667724609375
741.089833128928	0.66375732421875
742.089833126403	0.65948486328125
743.089833123879	0.655517578125
744.089833121354	0.65155029296875
745.089833118829	0.6475830078125
746.089833116304	0.64361572265625
747.089833113779	0.6396484375
748.089833111255	0.63568115234375
749.08983310873	0.63140869140625
750.089833106205	0.62744140625
751.08983310368	0.623779296875
752.089833101156	0.61981201171875
753.089833098631	0.6158447265625
754.089833096106	0.61187744140625
755.089833093581	0.60791015625
756.089833091057	0.60394287109375
757.089833088532	0.5999755859375
758.089833086007	0.59600830078125
759.089833083482	0.592041015625
760.089833080958	0.58807373046875
761.089833078433	0.5841064453125
762.089833075908	0.58013916015625
763.089833073383	0.576171875
764.089833070859	0.57220458984375
765.089833068334	0.5682373046875
766.089833065809	0.56427001953125
767.089833063284	0.560302734375
768.08983306076	0.55633544921875
769.089833058235	0.55267333984375
770.08983305571	0.5487060546875
771.089833053185	0.5450439453125
772.089833050661	0.54107666015625
773.089833048136	0.537109375
774.089833045611	0.53314208984375
775.089833043086	0.52947998046875
776.089833040562	0.5255126953125
777.089833038037	0.52154541015625
778.089833035512	0.51788330078125
779.089833032987	0.513916015625
780.089833030463	0.50994873046875
781.089833027938	0.50628662109375
782.089833025413	0.5023193359375
783.089833022888	0.498687744140625
784.089833020363	0.494873046875
785.089833017839	0.491058349609375
786.089833015314	0.487274169921875
787.089833012789	0.4835205078125
788.089833010264	0.479736328125
789.08983300774	0.475982666015625
790.089833005215	0.472198486328125
791.08983300269	0.468475341796875
792.089833000165	0.4647216796875
793.089832997641	0.460968017578125
794.089832995116	0.457244873046875
795.089832992591	0.453521728515625
796.089832990066	0.4498291015625
797.089832987542	0.446136474609375
798.089832985017	0.44244384765625
799.089832982492	0.438751220703125
800.089832979967	0.435089111328125
801.089832977443	0.431396484375
802.089832974918	0.427764892578125
803.089832972393	0.424102783203125
804.089832969868	0.420501708984375
805.089832967344	0.4168701171875
806.089832964819	0.413238525390625
807.089832962294	0.409637451171875
808.089832959769	0.406036376953125
809.089832957245	0.4024658203125
810.08983295472	0.39886474609375
811.089832952195	0.395294189453125
812.08983294967	0.3917236328125
813.089832947146	0.388214111328125
814.089832944621	0.384674072265625
815.089832942096	0.38116455078125
816.089832939571	0.37762451171875
817.089832937046	0.3741455078125
818.089832934522	0.370635986328125
819.089832931997	0.3671875
820.089832929472	0.36370849609375
821.089832926947	0.3602294921875
822.089832924423	0.3568115234375
823.089832921898	0.353363037109375
824.089832919373	0.349945068359375
825.089832916848	0.346527099609375
826.089832914324	0.3431396484375
827.089832911799	0.339752197265625
828.089832909274	0.33636474609375
829.089832906749	0.332977294921875
830.089832904225	0.329620361328125
831.0898329017	0.3262939453125
832.089832899175	0.322967529296875
833.08983289665	0.31964111328125
834.089832894126	0.316314697265625
835.089832891601	0.313018798828125
836.089832889076	0.309722900390625
837.089832886551	0.306427001953125
838.089832884027	0.30316162109375
839.089832881502	0.29986572265625
840.089832878977	0.296661376953125
841.089832876452	0.29339599609375
842.089832873928	0.2901611328125
843.089832871403	0.286956787109375
844.089832868878	0.283721923828125
845.089832866353	0.280517578125
846.089832863829	0.277313232421875
847.089832861304	0.27410888671875
848.089832858779	0.27093505859375
849.089832856254	0.26776123046875
850.089832853729	0.264617919921875
851.089832851205	0.261444091796875
852.08983284868	0.258270263671875
853.089832846155	0.255126953125
854.08983284363	0.251983642578125
855.089832841106	0.248870849609375
856.089832838581	0.2457275390625
857.089832836056	0.242584228515625
858.089832833531	0.239471435546875
859.089832831007	0.236328125
860.089832828482	0.233245849609375
861.089832825957	0.230133056640625
862.089832823432	0.227020263671875
863.089832820908	0.223907470703125
864.089832818383	0.220794677734375
865.089832815858	0.21771240234375
866.089832813333	0.214599609375
867.089832810809	0.211517333984375
868.089832808284	0.208404541015625
869.089832805759	0.205322265625
