Time (s)	WE(1).Potential (V)
920.026065677157	0.75836181640625
921.026065674633	0.75042724609375
922.026065672108	0.743408203125
923.026065669583	0.73699951171875
924.026065667058	0.73089599609375
925.026065664534	0.72509765625
926.026065662009	0.71929931640625
927.026065659484	0.7135009765625
928.026065656959	0.7080078125
929.026065654435	0.7025146484375
930.02606565191	0.697021484375
931.026065649385	0.6915283203125
932.02606564686	0.68634033203125
933.026065644336	0.68084716796875
934.026065641811	0.6756591796875
935.026065639286	0.67047119140625
936.026065636761	0.66497802734375
937.026065634237	0.6597900390625
938.026065631712	0.654296875
939.026065629187	0.64910888671875
940.026065626662	0.6439208984375
941.026065624138	0.63873291015625
942.026065621613	0.633544921875
943.026065619088	0.62835693359375
944.026065616563	0.6231689453125
945.026065614039	0.61798095703125
946.026065611514	0.61279296875
947.026065608989	0.60760498046875
948.026065606464	0.6024169921875
949.02606560394	0.59722900390625
950.026065601415	0.59234619140625
951.02606559889	0.587158203125
952.026065596365	0.58197021484375
953.02606559384	0.5767822265625
954.026065591316	0.5718994140625
955.026065588791	0.56671142578125
956.026065586266	0.5615234375
957.026065583741	0.556640625
958.026065581217	0.55145263671875
959.026065578692	0.54656982421875
960.026065576167	0.5413818359375
961.026065573642	0.5364990234375
962.026065571118	0.5316162109375
963.026065568593	0.52642822265625
964.026065566068	0.52154541015625
965.026065563543	0.516357421875
966.026065561019	0.511474609375
967.026065558494	0.506591796875
968.026065555969	0.501708984375
969.026065553444	0.49676513671875
970.02606555092	0.491912841796875
971.026065548395	0.48699951171875
972.02606554587	0.48211669921875
973.026065543345	0.47723388671875
974.026065540821	0.472412109375
975.026065538296	0.46759033203125
976.026065535771	0.4627685546875
977.026065533246	0.45794677734375
978.026065530722	0.453155517578125
979.026065528197	0.448394775390625
980.026065525672	0.44366455078125
981.026065523147	0.438873291015625
982.026065520623	0.43414306640625
983.026065518098	0.429473876953125
984.026065515573	0.424713134765625
985.026065513048	0.4200439453125
986.026065510523	0.41534423828125
987.026065507999	0.410675048828125
988.026065505474	0.40606689453125
989.026065502949	0.401397705078125
990.026065500424	0.39678955078125
991.0260654979	0.3922119140625
992.026065495375	0.38763427734375
993.02606549285	0.383056640625
994.026065490325	0.37847900390625
995.026065487801	0.37396240234375
996.026065485276	0.369415283203125
997.026065482751	0.36492919921875
998.026065480226	0.360443115234375
999.026065477702	0.355987548828125
1000.02606547518	0.351531982421875
1001.02606547265	0.347076416015625
1002.02606547013	0.34271240234375
1003.0260654676	0.33831787109375
1004.02606546508	0.33392333984375
1005.02606546255	0.329559326171875
1006.02606546003	0.32525634765625
1007.0260654575	0.320892333984375
1008.02606545498	0.316558837890625
1009.02606545245	0.31231689453125
1010.02606544993	0.308013916015625
1011.0260654474	0.303741455078125
1012.02606544488	0.299468994140625
1013.02606544236	0.295257568359375
1014.02606543983	0.29107666015625
1015.02606543731	0.286865234375
1016.02606543478	0.28265380859375
1017.02606543226	0.27850341796875
1018.02606542973	0.274322509765625
1019.02606542721	0.270172119140625
1020.02606542468	0.26605224609375
1021.02606542216	0.261993408203125
1022.02606541963	0.25787353515625
1023.02606541711	0.253753662109375
1024.02606541458	0.249755859375
1025.02606541206	0.24566650390625
1026.02606540953	0.241607666015625
1027.02606540701	0.237548828125
1028.02606540448	0.233551025390625
1029.02606540196	0.229522705078125
1030.02606539943	0.22552490234375
1031.02606539691	0.221527099609375
1032.02606539438	0.217498779296875
1033.02606539186	0.213531494140625
1034.02606538934	0.20953369140625
1035.02606538681	0.20556640625
1036.02606538429	0.201629638671875
1037.02606538176	0.1976318359375
1038.02606537924	0.193695068359375
1039.02606537671	0.189727783203125
1040.02606537419	0.185760498046875
1041.02606537166	0.18182373046875
1042.02606536914	0.1778564453125
1043.02606536661	0.17388916015625
1044.02606536409	0.170013427734375
1045.02606536156	0.166046142578125
1046.02606535904	0.162139892578125
1047.02606535651	0.158172607421875
1048.02606535399	0.154266357421875
1049.02606535146	0.150360107421875
1050.02606534894	0.14642333984375
1051.02606534641	0.142486572265625
1052.02606534389	0.138671875
1053.02606534136	0.134765625
1054.02606533884	0.130859375
1055.02606533632	0.12701416015625
1056.02606533379	0.1231689453125
1057.02606533127	0.119293212890625
1058.02606532874	0.115447998046875
1059.02606532622	0.111602783203125
1060.02606532369	0.10784912109375
1061.02606532117	0.104034423828125
1062.02606531864	0.10028076171875
1063.02606531612	0.09649658203125
1064.02606531359	0.092742919921875
1065.02606531107	0.0889892578125
1066.02606530854	0.085296630859375
1067.02606530602	0.08154296875
1068.02606530349	0.077880859375
1069.02606530097	0.074127197265625
1070.02606529844	0.070465087890625
1071.02606529592	0.06683349609375
1072.02606529339	0.063140869140625
1073.02606529087	0.059417724609375
1074.02606528834	0.055816650390625
1075.02606528582	0.052154541015625
1076.0260652833	0.0484649658203125
1077.02606528077	0.0449127197265625
1078.02606527825	0.0412933349609375
1079.02606527572	0.037701416015625
1080.0260652732	0.034149169921875
1081.02606527067	0.0305633544921875
1082.02606526815	0.0271148681640625
1083.02606526562	0.0235870361328125
1084.0260652631	0.020166015625
1085.02606526057	0.0166778564453125
1086.02606525805	0.0132232666015625
1087.02606525552	0.00974121093749999
1088.026065253	0.00623779296875
1089.02606525047	0.00282897949218749
1090.02606524795	-0.000616455078124994
1091.02606524542	-0.0040435791015625
1092.0260652429	-0.00731506347656249
1093.02606524037	-0.0107269287109375
