Time (s)	WE(1).Potential (V)
96.5841227561485	3.28857421875
96.5941227561233	3.28887939453125
96.604122756098	3.28857421875
96.6141227560728	3.28857421875
96.6241227560475	3.28857421875
96.6341227560223	3.28857421875
96.644122755997	3.28857421875
96.6541227559718	3.28887939453125
96.6641227559466	3.28857421875
96.6741227559213	3.28857421875
96.6841227558961	3.28887939453125
96.6941227558708	3.28887939453125
96.7041227558456	3.2891845703125
96.7141227558203	3.28887939453125
96.7241227557951	3.2891845703125
96.7341227557698	3.28948974609375
96.7441227557446	3.28948974609375
96.7541227557193	3.2891845703125
96.7641227556941	3.2891845703125
96.7741227556688	3.2891845703125
96.7841227556436	3.28948974609375
96.7941227556183	3.28948974609375
96.8041227555931	3.29010009765625
96.8141227555678	3.289794921875
96.8241227555426	3.29010009765625
96.8341227555173	3.289794921875
96.8441227554921	3.29010009765625
96.8541227554668	3.29010009765625
96.8641227554416	3.28948974609375
96.8741227554164	3.289794921875
96.8841227553911	3.289794921875
96.8941227553659	3.28948974609375
96.9041227553406	3.28948974609375
96.9141227553154	3.289794921875
96.9241227552901	3.29010009765625
96.9341227552649	3.2904052734375
96.9441227552396	3.29071044921875
96.9541227552144	3.29071044921875
96.9641227551891	3.29071044921875
96.9741227551639	3.291015625
96.9841227551386	3.29071044921875
96.9941227551134	3.29010009765625
97.0041227550881	3.29071044921875
97.0141227550629	3.291015625
97.0241227550376	3.29010009765625
97.0341227550124	3.2904052734375
97.0441227549871	3.2904052734375
97.0541227549619	3.2904052734375
97.0641227549366	3.29010009765625
97.0741227549114	3.2904052734375
97.0841227548862	3.2904052734375
97.0941227548609	3.29010009765625
97.1041227548357	3.29010009765625
97.1141227548104	3.29010009765625
97.1241227547852	3.28948974609375
97.1341227547599	3.2904052734375
97.1441227547347	3.29071044921875
97.1541227547094	3.29010009765625
97.1641227546842	3.2904052734375
97.1741227546589	3.29071044921875
97.1841227546337	3.29071044921875
97.1941227546084	3.291015625
97.2041227545832	3.291015625
97.2141227545579	3.289794921875
97.2241227545327	3.289794921875
97.2341227545074	3.2904052734375
97.2441227544822	3.291015625
97.2541227544569	3.29132080078125
97.2641227544317	3.29132080078125
97.2741227544064	3.29132080078125
97.2841227543812	3.291015625
97.294122754356	3.2904052734375
97.3041227543307	3.29071044921875
97.3141227543055	3.29132080078125
97.3241227542802	3.29193115234375
97.334122754255	3.29193115234375
97.3441227542297	3.29193115234375
97.3541227542045	3.29193115234375
97.3641227541792	3.292236328125
97.374122754154	3.29254150390625
97.3841227541287	3.292236328125
97.3941227541035	3.29193115234375
97.4041227540782	3.2916259765625
97.414122754053	3.2916259765625
97.4241227540277	3.292236328125
97.4341227540025	3.29193115234375
97.4441227539772	3.292236328125
97.454122753952	3.292236328125
97.4641227539267	3.29193115234375
97.4741227539015	3.29193115234375
97.4841227538762	3.292236328125
97.494122753851	3.29193115234375
97.5041227538258	3.292236328125
97.5141227538005	3.29132080078125
97.5241227537753	3.2916259765625
97.53412275375	3.292236328125
97.5441227537248	3.29193115234375
97.5541227536995	3.292236328125
97.5641227536743	3.292236328125
97.574122753649	3.2928466796875
97.5841227536238	3.2928466796875
97.5941227535985	3.2928466796875
97.6041227535733	3.29254150390625
97.614122753548	3.292236328125
97.6241227535228	3.29193115234375
97.6341227534975	3.2916259765625
97.6441227534723	3.2916259765625
97.654122753447	3.29254150390625
97.6641227534218	3.292236328125
97.6741227533965	3.292236328125
97.6841227533713	3.292236328125
97.6941227533461	3.2916259765625
97.7041227533208	3.2916259765625
97.7141227532956	3.2916259765625
97.7241227532703	3.29193115234375
97.7341227532451	3.29193115234375
97.7441227532198	3.29132080078125
97.7541227531946	3.291015625
97.7641227531693	3.291015625
97.7741227531441	3.29132080078125
97.7841227531188	3.29132080078125
97.7941227530936	3.29132080078125
97.8041227530683	3.291015625
97.8141227530431	3.29132080078125
97.8241227530178	3.2916259765625
97.8341227529926	3.2916259765625
97.8441227529673	3.29132080078125
97.8541227529421	3.291015625
97.8641227529168	3.291015625
97.8741227528916	3.29132080078125
97.8841227528663	3.2916259765625
97.8941227528411	3.29132080078125
