Time (s)	WE(1).Potential (V)
33.1220169163749	2.65838623046875
33.1320169163497	2.65838623046875
33.1420169163245	2.65838623046875
33.1520169162992	2.65899658203125
33.162016916274	2.65869140625
33.1720169162487	2.65869140625
33.1820169162235	2.65869140625
33.1920169161982	2.65838623046875
33.202016916173	2.65838623046875
33.2120169161477	2.65838623046875
33.2220169161225	2.6580810546875
33.2320169160972	2.65594482421875
33.242016916072	2.65655517578125
33.2520169160467	2.6568603515625
33.2620169160215	2.6568603515625
33.2720169159962	2.657470703125
33.282016915971	2.65716552734375
33.2920169159457	2.65716552734375
33.3020169159205	2.65716552734375
33.3120169158952	2.65716552734375
33.32201691587	2.6568603515625
33.3320169158447	2.6568603515625
33.3420169158195	2.6568603515625
33.3520169157943	2.6568603515625
33.362016915769	2.65716552734375
33.3720169157438	2.65716552734375
33.3820169157185	2.65716552734375
33.3920169156933	2.65716552734375
33.402016915668	2.6580810546875
33.4120169156428	2.65777587890625
33.4220169156175	2.657470703125
33.4320169155923	2.6580810546875
33.442016915567	2.6580810546875
33.4520169155418	2.65777587890625
33.4620169155165	2.65777587890625
33.4720169154913	2.6580810546875
33.482016915466	2.65838623046875
33.4920169154408	2.65838623046875
33.5020169154155	2.65899658203125
33.5120169153903	2.65838623046875
33.522016915365	2.6580810546875
33.5320169153398	2.65838623046875
33.5420169153145	2.6580810546875
33.5520169152893	2.65777587890625
33.5620169152641	2.6568603515625
33.5720169152388	2.65716552734375
33.5820169152136	2.65655517578125
33.5920169151883	2.65655517578125
33.6020169151631	2.6568603515625
33.6120169151378	2.6568603515625
33.6220169151126	2.65655517578125
33.6320169150873	2.65594482421875
33.6420169150621	2.65411376953125
33.6520169150368	2.6544189453125
33.6620169150116	2.65533447265625
33.6720169149863	2.65594482421875
33.6820169149611	2.65594482421875
33.6920169149358	2.65594482421875
33.7020169149106	2.6568603515625
33.7120169148853	2.65655517578125
33.7220169148601	2.65655517578125
33.7320169148348	2.65655517578125
33.7420169148096	2.6568603515625
33.7520169147843	2.657470703125
33.7620169147591	2.6568603515625
33.7720169147339	2.6568603515625
33.7820169147086	2.6568603515625
33.7920169146834	2.65716552734375
33.8020169146581	2.6568603515625
33.8120169146329	2.65716552734375
33.8220169146076	2.65716552734375
33.8320169145824	2.65716552734375
33.8420169145571	2.65716552734375
33.8520169145319	2.6568603515625
33.8620169145066	2.6568603515625
33.8720169144814	2.6568603515625
33.8820169144561	2.65716552734375
33.8920169144309	2.6568603515625
33.9020169144056	2.65716552734375
33.9120169143804	2.6568603515625
33.9220169143551	2.6568603515625
33.9320169143299	2.6568603515625
33.9420169143046	2.6568603515625
33.9520169142794	2.6568603515625
33.9620169142541	2.65716552734375
33.9720169142289	2.6568603515625
33.9820169142037	2.6568603515625
33.9920169141784	2.6568603515625
34.0020169141532	2.6568603515625
34.0120169141279	2.65655517578125
34.0220169141027	2.65655517578125
34.0320169140774	2.65625
34.0420169140522	2.65625
34.0520169140269	2.65594482421875
34.0620169140017	2.65625
34.0720169139764	2.65594482421875
34.0820169139512	2.65625
34.0920169139259	2.65625
34.1020169139007	2.65594482421875
34.1120169138754	2.65655517578125
34.1220169138502	2.65655517578125
34.1320169138249	2.65655517578125
34.1420169137997	2.65655517578125
34.1520169137744	2.65655517578125
34.1620169137492	2.65655517578125
34.172016913724	2.65655517578125
