Time (s)	WE(1).Potential (V)
33.1997529161787	4.80438232421875
33.2097529161534	4.8046875
33.2197529161282	4.80621337890625
33.2297529161029	4.8046875
33.2397529160777	4.80499267578125
33.2497529160524	4.80621337890625
33.2597529160272	4.80438232421875
33.2697529160019	4.80621337890625
33.2797529159767	4.80712890625
33.2897529159515	4.80621337890625
33.2997529159262	4.80560302734375
33.309752915901	4.8046875
33.3197529158757	4.80316162109375
33.3297529158505	4.80377197265625
33.3397529158252	4.8065185546875
33.3497529158	4.80865478515625
33.3597529157747	4.81048583984375
33.3697529157495	4.80987548828125
33.3797529157242	4.80804443359375
33.389752915699	4.8077392578125
33.3997529156737	4.80499267578125
33.4097529156485	4.80438232421875
33.4197529156232	4.80865478515625
33.429752915598	4.80804443359375
33.4397529155727	4.8046875
33.4497529155475	4.80255126953125
33.4597529155222	4.80224609375
33.469752915497	4.80438232421875
33.4797529154717	4.803466796875
33.4897529154465	4.8040771484375
33.4997529154213	4.8028564453125
33.509752915396	4.803466796875
33.5197529153708	4.80377197265625
33.5297529153455	4.80682373046875
33.5397529153203	4.80621337890625
33.549752915295	4.80499267578125
33.5597529152698	4.805908203125
33.5697529152445	4.80621337890625
33.5797529152193	4.80682373046875
33.589752915194	4.80560302734375
33.5997529151688	4.80682373046875
33.6097529151435	4.80621337890625
33.6197529151183	4.8065185546875
33.629752915093	4.80316162109375
33.6397529150678	4.79217529296875
33.6497529150425	4.7918701171875
33.6597529150173	4.79248046875
33.669752914992	4.793701171875
33.6797529149668	4.79583740234375
33.6897529149416	4.79736328125
33.6997529149163	4.79827880859375
33.7097529148911	4.79766845703125
33.7197529148658	4.80072021484375
33.7297529148406	4.80133056640625
33.7397529148153	4.8040771484375
33.7497529147901	4.80804443359375
33.7597529147648	4.8101806640625
33.7697529147396	4.8095703125
33.7797529147143	4.8077392578125
33.7897529146891	4.80804443359375
33.7997529146638	4.80682373046875
33.8097529146386	4.81048583984375
33.8197529146133	4.814453125
33.8297529145881	4.81719970703125
33.8397529145628	4.81292724609375
33.8497529145376	4.814453125
33.8597529145123	4.81292724609375
33.8697529144871	4.8126220703125
33.8797529144618	4.81414794921875
33.8897529144366	4.8126220703125
33.8997529144114	4.81170654296875
33.9097529143861	4.81201171875
33.9197529143609	4.81475830078125
33.9297529143356	4.81201171875
33.9397529143104	4.8114013671875
33.9497529142851	4.81414794921875
33.9597529142599	4.82025146484375
33.9697529142346	4.81597900390625
33.9797529142094	4.815673828125
33.9897529141841	4.81719970703125
33.9997529141589	4.81414794921875
34.0097529141336	4.8138427734375
34.0197529141084	4.8150634765625
34.0297529140831	4.815673828125
34.0397529140579	4.815673828125
34.0497529140326	4.8175048828125
34.0597529140074	4.81689453125
34.0697529139821	4.82147216796875
34.0797529139569	4.82177734375
34.0897529139316	4.82177734375
34.0997529139064	4.8236083984375
34.1097529138812	4.82086181640625
34.1197529138559	4.8211669921875
34.1297529138307	4.820556640625
34.1397529138054	4.82574462890625
34.1497529137802	4.82666015625
34.1597529137549	4.8187255859375
34.1697529137297	4.815673828125
34.1797529137044	4.8211669921875
34.1897529136792	4.82269287109375
34.1997529136539	4.833984375
34.2097529136287	4.82513427734375
34.2197529136034	4.82757568359375
34.2297529135782	4.8309326171875
34.2397529135529	4.82421875
34.2497529135277	4.8284912109375
34.2597529135024	4.820556640625
34.2697529134772	4.82879638671875
34.2797529134519	4.80194091796875
34.2897529134267	4.81536865234375
34.2997529134014	4.8046875
34.3097529133762	4.80865478515625
34.319752913351	4.80987548828125
34.3297529133257	4.82025146484375
34.3397529133005	4.8187255859375
34.3497529132752	4.825439453125
34.35975291325	4.832763671875
34.3697529132247	4.818115234375
34.3797529131995	4.82025146484375
34.3897529131742	4.813232421875
34.399752913149	4.82391357421875
34.4097529131237	4.82513427734375
34.4197529130985	4.81964111328125
34.4297529130732	4.80194091796875
34.439752913048	4.810791015625
34.4497529130227	4.81231689453125
34.4597529129975	4.81201171875
34.4697529129722	4.8162841796875
34.479752912947	4.8138427734375
34.4897529129217	4.81903076171875
34.4997529128965	4.81903076171875
34.5097529128712	4.818115234375
34.519752912846	4.81903076171875
34.5297529128208	4.82177734375
34.5397529127955	4.8223876953125
34.5497529127703	4.81903076171875
34.559752912745	4.815673828125
34.5697529127198	4.818115234375
34.5797529126945	4.79888916015625
34.5897529126693	4.798583984375
34.599752912644	4.80560302734375
34.6097529126188	4.8114013671875
34.6197529125935	4.81109619140625
34.6297529125683	4.81231689453125
34.639752912543	4.81414794921875
34.6497529125178	4.8126220703125
34.6597529124925	4.815673828125
34.6697529124673	4.8114013671875
34.679752912442	4.80804443359375
34.6897529124168	4.810791015625
34.6997529123915	4.81048583984375
34.7097529123663	4.81048583984375
34.7197529123411	4.81353759765625
34.7297529123158	4.81231689453125
34.7397529122906	4.8126220703125
34.7497529122653	4.81353759765625
34.7597529122401	4.8126220703125
34.7697529122148	4.8114013671875
34.7797529121896	4.8126220703125
34.7897529121643	4.8150634765625
34.7997529121391	4.81353759765625
34.8097529121138	4.81353759765625
34.8197529120886	4.813232421875
34.8297529120633	4.813232421875
34.8397529120381	4.81170654296875
34.8497529120128	4.81201171875
34.8597529119876	4.81292724609375
34.8697529119623	4.80987548828125
34.8797529119371	4.80133056640625
34.8897529119118	4.81109619140625
34.8997529118866	4.8138427734375
34.9097529118613	4.815673828125
34.9197529118361	4.81781005859375
34.9297529118109	4.81536865234375
34.9397529117856	4.8126220703125
34.9497529117604	4.814453125
34.9597529117351	4.81689453125
34.9697529117099	4.81689453125
34.9797529116846	4.81658935546875
34.9897529116594	4.81353759765625
34.9997529116341	4.82025146484375
35.0097529116089	4.8199462890625
35.0197529115836	4.81658935546875
35.0297529115584	4.81475830078125
35.0397529115331	4.8126220703125
35.0497529115079	4.81536865234375
35.0597529114826	4.814453125
35.0697529114574	4.81597900390625
35.0797529114321	4.81414794921875
35.0897529114069	4.81781005859375
35.0997529113816	4.820556640625
35.1097529113564	4.82177734375
35.1197529113311	4.81414794921875
35.1297529113059	4.79461669921875
35.1397529112807	4.7967529296875
35.1497529112554	4.80865478515625
35.1597529112302	4.822998046875
35.1697529112049	4.82269287109375
35.1797529111797	4.82635498046875
35.1897529111544	4.81689453125
35.1997529111292	4.81231689453125
35.2097529111039	4.81689453125
35.2197529110787	4.8211669921875
35.2297529110534	4.82269287109375
35.2397529110282	4.8211669921875
35.2497529110029	4.82330322265625
35.2597529109777	4.8309326171875
35.2697529109524	4.82574462890625
35.2797529109272	4.82513427734375
35.2897529109019	4.8077392578125
35.2997529108767	4.82330322265625
35.3097529108514	4.8187255859375
35.3197529108262	4.81109619140625
35.3297529108009	4.81658935546875
35.3397529107757	4.8272705078125
35.3497529107505	4.82208251953125
35.3597529107252	4.82177734375
35.3697529107	4.81658935546875
35.3797529106747	4.818115234375
35.3897529106495	4.80926513671875
35.3997529106242	4.80560302734375
35.409752910599	4.808349609375
35.4197529105737	4.81201171875
35.4297529105485	4.813232421875
35.4397529105232	4.81475830078125
35.449752910498	4.8193359375
35.4597529104727	4.81964111328125
35.4697529104475	4.82208251953125
35.4797529104222	4.82025146484375
35.489752910397	4.82666015625
35.4997529103717	4.82147216796875
35.5097529103465	4.81597900390625
35.5197529103212	4.8095703125
35.529752910296	4.8052978515625
35.5397529102707	4.8095703125
35.5497529102455	4.81964111328125
35.5597529102203	4.822998046875
35.569752910195	4.8175048828125
35.5797529101698	4.81109619140625
35.5897529101445	4.8114013671875
35.5997529101193	4.80926513671875
35.609752910094	4.81231689453125
35.6197529100688	4.810791015625
35.6297529100435	4.81292724609375
35.6397529100183	4.81597900390625
35.649752909993	4.818115234375
35.6597529099678	4.81719970703125
35.6697529099425	4.8175048828125
35.6797529099173	4.822998046875
35.689752909892	4.8248291015625
35.6997529098668	4.82574462890625
35.7097529098415	4.8248291015625
35.7197529098163	4.82818603515625
35.729752909791	4.83184814453125
35.7397529097658	4.83154296875
35.7497529097406	4.825439453125
35.7597529097153	4.81292724609375
35.7697529096901	4.82208251953125
35.7797529096648	4.8260498046875
35.7897529096396	4.8272705078125
35.7997529096143	4.83001708984375
35.8097529095891	4.83245849609375
35.8197529095638	4.8309326171875
35.8297529095386	4.82696533203125
35.8397529095133	4.82666015625
35.8497529094881	4.82757568359375
35.8597529094628	4.82879638671875
35.8697529094376	4.83062744140625
35.8797529094123	4.81414794921875
35.8897529093871	4.82086181640625
35.8997529093618	4.81231689453125
35.9097529093366	4.81536865234375
35.9197529093113	4.82879638671875
35.9297529092861	4.825439453125
35.9397529092608	4.83062744140625
35.9497529092356	4.82696533203125
35.9597529092104	4.82635498046875
35.9697529091851	4.8248291015625
35.9797529091599	4.82086181640625
35.9897529091346	4.8175048828125
35.9997529091094	4.82635498046875
36.0097529090841	4.8236083984375
36.0197529090589	4.81964111328125
36.0297529090336	4.82452392578125
36.0397529090084	4.82025146484375
36.0497529089831	4.81964111328125
36.0597529089579	4.8236083984375
36.0697529089326	4.825439453125
36.0797529089074	4.832763671875
36.0897529088821	4.8309326171875
36.0997529088569	4.83245849609375
36.1097529088316	4.8187255859375
36.1197529088064	4.81964111328125
36.1297529087811	4.818115234375
36.1397529087559	4.82269287109375
36.1497529087306	4.8223876953125
36.1597529087054	4.8187255859375
36.1697529086802	4.81170654296875
36.1797529086549	4.8138427734375
36.1897529086297	4.81048583984375
36.1997529086044	4.8272705078125
36.2097529085792	4.8284912109375
36.2197529085539	4.827880859375
36.2297529085287	4.82147216796875
36.2397529085034	4.827880859375
36.2497529084782	4.82879638671875
36.2597529084529	4.8321533203125
36.2697529084277	4.82818603515625
36.2797529084024	4.8248291015625
36.2897529083772	4.825439453125
36.2997529083519	4.8223876953125
36.3097529083267	4.82025146484375
36.3197529083014	4.830322265625
36.3297529082762	4.82452392578125
36.3397529082509	4.82086181640625
36.3497529082257	4.82330322265625
36.3597529082004	4.81842041015625
36.3697529081752	4.81231689453125
36.37975290815	4.8095703125
36.3897529081247	4.83306884765625
36.3997529080995	4.82574462890625
36.4097529080742	4.82086181640625
36.419752908049	4.8388671875
36.4297529080237	4.81781005859375
36.4397529079985	4.8284912109375
36.4497529079732	4.81048583984375
36.459752907948	4.81353759765625
36.4697529079227	4.82147216796875
36.4797529078975	4.837646484375
36.4897529078722	4.83673095703125
36.499752907847	4.8309326171875
36.5097529078217	4.83428955078125
36.5197529077965	4.83856201171875
36.5297529077712	4.82421875
36.539752907746	4.82177734375
36.5497529077207	4.82086181640625
36.5597529076955	4.833984375
36.5697529076702	4.8394775390625
36.579752907645	4.83551025390625
36.5897529076198	4.82879638671875
36.5997529075945	4.81781005859375
36.6097529075693	4.80987548828125
36.619752907544	4.82666015625
36.6297529075188	4.83489990234375
36.6397529074935	4.8187255859375
36.6497529074683	4.81170654296875
36.659752907443	4.808349609375
36.6697529074178	4.8126220703125
36.6797529073925	4.81292724609375
36.6897529073673	4.81201171875
36.699752907342	4.830322265625
36.7097529073168	4.8333740234375
36.7197529072915	4.8358154296875
36.7297529072663	4.833984375
36.739752907241	4.8309326171875
36.7497529072158	4.83184814453125
36.7597529071905	4.8291015625
36.7697529071653	4.815673828125
36.7797529071401	4.79736328125
36.7897529071148	4.788818359375
36.7997529070896	4.7998046875
36.8097529070643	4.80743408203125
36.8197529070391	4.81536865234375
36.8297529070138	4.82025146484375
36.8397529069886	4.82757568359375
36.8497529069633	4.8309326171875
36.8597529069381	4.83795166015625
36.8697529069128	4.844970703125
36.8797529068876	4.85626220703125
36.8897529068623	4.85809326171875
36.8997529068371	4.849853515625
36.9097529068118	4.83001708984375
36.9197529067866	4.83245849609375
36.9297529067613	4.84619140625
36.9397529067361	4.8529052734375
36.9497529067108	4.84039306640625
36.9597529066856	4.84161376953125
36.9697529066603	4.85107421875
36.9797529066351	4.8577880859375
36.9897529066099	4.86053466796875
36.9997529065846	4.86297607421875
37.0097529065594	4.8541259765625
37.0197529065341	4.85931396484375
37.0297529065089	4.8284912109375
37.0397529064836	4.83642578125
37.0497529064584	4.840087890625
37.0597529064331	4.8541259765625
37.0697529064079	4.844970703125
37.0797529063826	4.83856201171875
37.0897529063574	4.8486328125
37.0997529063321	4.85107421875
37.1097529063069	4.82940673828125
37.1197529062816	4.8419189453125
37.1297529062564	4.8455810546875
37.1397529062311	4.83856201171875
37.1497529062059	4.82696533203125
37.1597529061806	4.835205078125
37.1697529061554	4.844970703125
37.1797529061301	4.84954833984375
37.1897529061049	4.84375
37.1997529060797	4.84619140625
37.2097529060544	4.84283447265625
37.2197529060292	4.8260498046875
37.2297529060039	4.8345947265625
37.2397529059787	4.82879638671875
37.2497529059534	4.827880859375
37.2597529059282	4.83734130859375
37.2697529059029	4.83978271484375
37.2797529058777	4.8406982421875
37.2897529058524	4.84039306640625
37.2997529058272	4.815673828125
37.3097529058019	4.8199462890625
37.3197529057767	4.82666015625
37.3297529057514	4.8419189453125
37.3397529057262	4.83642578125
37.3497529057009	4.84283447265625
37.3597529056757	4.83551025390625
37.3697529056504	4.83184814453125
37.3797529056252	4.8321533203125
37.3897529055999	4.8358154296875
37.3997529055747	4.835205078125
37.4097529055495	4.8394775390625
37.4197529055242	4.83184814453125
37.429752905499	4.83123779296875
37.4397529054737	4.8321533203125
37.4497529054485	4.83245849609375
37.4597529054232	4.83551025390625
37.469752905398	4.84039306640625
37.4797529053727	4.842529296875
37.4897529053475	4.83489990234375
37.4997529053222	4.84222412109375
37.509752905297	4.84161376953125
37.5197529052717	4.8394775390625
37.5297529052465	4.8260498046875
37.5397529052212	4.83917236328125
37.549752905196	4.8388671875
37.5597529051707	4.835205078125
37.5697529051455	4.8419189453125
37.5797529051202	4.8272705078125
37.589752905095	4.8394775390625
37.5997529050697	4.84344482421875
37.6097529050445	4.8406982421875
37.6197529050193	4.842529296875
37.629752904994	4.8236083984375
37.6397529049688	4.814453125
37.6497529049435	4.8175048828125
37.6597529049183	4.8223876953125
37.669752904893	4.82879638671875
37.6797529048678	4.8333740234375
37.6897529048425	4.833984375
37.6997529048173	4.83795166015625
37.709752904792	4.84100341796875
37.7197529047668	4.83734130859375
37.7297529047415	4.8419189453125
37.7397529047163	4.832763671875
37.749752904691	4.8370361328125
37.7597529046658	4.84222412109375
37.7697529046405	4.844970703125
37.7797529046153	4.832763671875
37.78975290459	4.82269287109375
37.7997529045648	4.84649658203125
37.8097529045396	4.84130859375
37.8197529045143	4.83123779296875
37.8297529044891	4.84161376953125
37.8397529044638	4.8455810546875
37.8497529044386	4.8284912109375
37.8597529044133	4.82177734375
37.8697529043881	4.8089599609375
37.8797529043628	4.79522705078125
37.8897529043376	4.80255126953125
37.8997529043123	4.82421875
37.9097529042871	4.81658935546875
37.9197529042618	4.8394775390625
37.9297529042366	4.84588623046875
37.9397529042113	4.849853515625
37.9497529041861	4.84710693359375
37.9597529041608	4.8504638671875
37.9697529041356	4.84161376953125
37.9797529041103	4.8388671875
37.9897529040851	4.832763671875
37.9997529040598	4.8211669921875
38.0097529040346	4.83062744140625
38.0197529040094	4.8260498046875
38.0297529039841	4.83062744140625
38.0397529039589	4.83245849609375
38.0497529039336	4.83856201171875
38.0597529039084	4.84405517578125
38.0697529038831	4.8095703125
38.0797529038579	4.8138427734375
38.0897529038326	4.80010986328125
38.0997529038074	4.8040771484375
38.1097529037821	4.80621337890625
38.1197529037569	4.8101806640625
38.1297529037316	4.8114013671875
38.1397529037064	4.81414794921875
38.1497529036811	4.8150634765625
38.1597529036559	4.8187255859375
38.1697529036306	4.82269287109375
38.1797529036054	4.82452392578125
38.1897529035801	4.82421875
