Time (s)	WE(1).Potential (V)
1868.74742628187	0.2530517578125
1869.74742627934	0.3046875
1870.74742627682	0.353302001953125
1871.74742627429	0.399871826171875
1872.74742627177	0.444671630859375
1873.74742626924	0.4876708984375
1874.74742626672	0.5291748046875
1875.74742626419	0.5694580078125
1876.74742626167	0.609130859375
1877.74742625914	0.64849853515625
1878.74742625662	0.6878662109375
1879.74742625409	0.7269287109375
1880.74742625157	0.7659912109375
1881.74742624904	0.80474853515625
1882.74742624652	0.84320068359375
1883.747426244	0.880126953125
1884.74742624147	0.9149169921875
