Time (s)	WE(1).Potential (V)
2249.47754732062	0.102325439453125
2250.47754731809	0.15789794921875
2251.47754731557	0.206787109375
2252.47754731304	0.252716064453125
2253.47754731052	0.296356201171875
2254.47754730799	0.337738037109375
2255.47754730547	0.377044677734375
2256.47754730294	0.414306640625
2257.47754730042	0.44976806640625
2258.47754729789	0.483978271484375
2259.47754729537	0.51727294921875
2260.47754729284	0.55023193359375
2261.47754729032	0.58319091796875
2262.47754728779	0.6158447265625
2263.47754728527	0.6488037109375
2264.47754728274	0.68206787109375
2265.47754728022	0.71502685546875
2266.47754727769	0.74798583984375
2267.47754727517	0.780029296875
2268.47754727264	0.810546875
2269.47754727012	0.84014892578125
2270.4775472676	0.86761474609375
2271.47754726507	0.89263916015625
