Time (s)	WE(1).Potential (V)
89.2791377745918	0.92498779296875
90.2791377720671	0.93719482421875
91.2791377695423	0.9454345703125
92.2791377670176	0.9521484375
93.2791377644928	0.95794677734375
94.2791377619681	0.96282958984375
95.2791377594433	0.96710205078125
96.2791377569185	0.9710693359375
97.2791377543938	0.9747314453125
98.279137751869	0.977783203125
99.2791377493443	0.98114013671875
100.27913774682	0.98388671875
101.279137744295	0.9869384765625
102.27913774177	0.98968505859375
103.279137739245	0.99212646484375
104.27913773672	0.9942626953125
105.279137734196	0.99609375
106.279137731671	0.99853515625
107.279137729146	1.0003662109375
108.279137726621	1.00250244140625
109.279137724097	1.00433349609375
110.279137721572	1.00616455078125
