Time (s)	WE(1).Potential (V)
944.934178614271	0.00877990722656249
945.934178611746	0.0171478271484375
946.934178609221	0.0244720458984375
947.934178606696	0.031256103515625
948.934178604172	0.0376708984375
949.934178601647	0.0438140869140625
950.934178599122	0.0497406005859375
951.934178596597	0.05548095703125
952.934178594072	0.061126708984375
953.934178591548	0.06658935546875
954.934178589023	0.071929931640625
955.934178586498	0.07720947265625
956.934178583973	0.082366943359375
957.934178581449	0.08746337890625
958.934178578924	0.092498779296875
959.934178576399	0.097412109375
960.934178573874	0.102325439453125
961.93417857135	0.107147216796875
962.934178568825	0.111907958984375
963.9341785663	0.11663818359375
964.934178563775	0.121337890625
965.934178561251	0.125946044921875
966.934178558726	0.13055419921875
967.934178556201	0.135101318359375
968.934178553676	0.139617919921875
969.934178551152	0.144073486328125
970.934178548627	0.14849853515625
971.934178546102	0.15289306640625
972.934178543577	0.157257080078125
973.934178541053	0.161590576171875
974.934178538528	0.165863037109375
975.934178536003	0.170135498046875
976.934178533478	0.174346923828125
977.934178530954	0.178558349609375
978.934178528429	0.182708740234375
979.934178525904	0.186859130859375
980.934178523379	0.190948486328125
981.934178520855	0.195037841796875
982.93417851833	0.1990966796875
983.934178515805	0.203125
984.93417851328	0.207061767578125
985.934178510755	0.211029052734375
986.934178508231	0.2149658203125
987.934178505706	0.2188720703125
988.934178503181	0.222747802734375
989.934178500656	0.22662353515625
990.934178498132	0.230438232421875
991.934178495607	0.234283447265625
992.934178493082	0.238006591796875
993.934178490557	0.241790771484375
994.934178488033	0.245513916015625
995.934178485508	0.249237060546875
996.934178482983	0.25286865234375
997.934178480458	0.256561279296875
998.934178477934	0.260162353515625
999.934178475409	0.2637939453125
1000.93417847288	0.267364501953125
1001.93417847036	0.27093505859375
1002.93417846783	0.27447509765625
1003.93417846531	0.27801513671875
1004.93417846279	0.281494140625
1005.93417846026	0.28497314453125
1006.93417845774	0.288421630859375
1007.93417845521	0.2918701171875
1008.93417845269	0.2952880859375
1009.93417845016	0.298675537109375
1010.93417844764	0.30206298828125
1011.93417844511	0.305419921875
1012.93417844259	0.30877685546875
1013.93417844006	0.312103271484375
1014.93417843754	0.3154296875
1015.93417843501	0.3187255859375
1016.93417843249	0.322021484375
1017.93417842996	0.325286865234375
1018.93417842744	0.328521728515625
1019.93417842491	0.331756591796875
1020.93417842239	0.334991455078125
1021.93417841986	0.33819580078125
1022.93417841734	0.3414306640625
1023.93417841481	0.3446044921875
1024.93417841229	0.3477783203125
1025.93417840977	0.350982666015625
1026.93417840724	0.3541259765625
1027.93417840472	0.3572998046875
1028.93417840219	0.36041259765625
1029.93417839967	0.363555908203125
1030.93417839714	0.366729736328125
1031.93417839462	0.369842529296875
1032.93417839209	0.37298583984375
1033.93417838957	0.3760986328125
1034.93417838704	0.37921142578125
1035.93417838452	0.382354736328125
1036.93417838199	0.385467529296875
1037.93417837947	0.388580322265625
1038.93417837694	0.39166259765625
1039.93417837442	0.394775390625
1040.93417837189	0.39788818359375
1041.93417836937	0.4010009765625
1042.93417836684	0.40411376953125
1043.93417836432	0.4072265625
1044.93417836179	0.41033935546875
1045.93417835927	0.4134521484375
1046.93417835675	0.41656494140625
1047.93417835422	0.419677734375
1048.9341783517	0.422760009765625
1049.93417834917	0.4259033203125
1050.93417834665	0.42901611328125
1051.93417834412	0.43212890625
1052.9341783416	0.435272216796875
1053.93417833907	0.43841552734375
1054.93417833655	0.441558837890625
1055.93417833402	0.4447021484375
1056.9341783315	0.447845458984375
1057.93417832897	0.45098876953125
1058.93417832645	0.4541015625
1059.93417832392	0.457275390625
1060.9341783214	0.46044921875
1061.93417831887	0.463623046875
1062.93417831635	0.466796875
1063.93417831382	0.469970703125
1064.9341783113	0.473175048828125
1065.93417830877	0.476348876953125
1066.93417830625	0.47955322265625
1067.93417830373	0.482757568359375
1068.9341783012	0.485931396484375
1069.93417829868	0.4891357421875
1070.93417829615	0.492340087890625
1071.93417829363	0.495574951171875
1072.9341782911	0.498809814453125
1073.93417828858	0.50201416015625
1074.93417828605	0.50506591796875
1075.93417828353	0.5084228515625
1076.934178281	0.51177978515625
1077.93417827848	0.51483154296875
1078.93417827595	0.5181884765625
1079.93417827343	0.52154541015625
1080.9341782709	0.52459716796875
1081.93417826838	0.5279541015625
1082.93417826585	0.53131103515625
1083.93417826333	0.53436279296875
1084.9341782608	0.5377197265625
1085.93417825828	0.54107666015625
1086.93417825575	0.54412841796875
1087.93417825323	0.5474853515625
1088.93417825071	0.550537109375
1089.93417824818	0.55389404296875
1090.93417824566	0.5572509765625
1091.93417824313	0.560302734375
1092.93417824061	0.56365966796875
1093.93417823808	0.5670166015625
1094.93417823556	0.570068359375
1095.93417823303	0.57342529296875
1096.93417823051	0.5767822265625
1097.93417822798	0.579833984375
1098.93417822546	0.58319091796875
1099.93417822293	0.5865478515625
1100.93417822041	0.589599609375
1101.93417821788	0.59295654296875
1102.93417821536	0.5963134765625
1103.93417821283	0.599365234375
