Time (s)	WE(1).Potential (V)
845.750795864685	0.0215545654296875
846.75079586216	0.03011474609375
847.750795859635	0.037567138671875
848.75079585711	0.044384765625
849.750795854585	0.05078125
850.750795852061	0.056854248046875
851.750795849536	0.06268310546875
852.750795847011	0.068328857421875
853.750795844486	0.07379150390625
854.750795841962	0.0791015625
855.750795839437	0.0843505859375
856.750795836912	0.089447021484375
857.750795834387	0.094451904296875
858.750795831863	0.09942626953125
859.750795829338	0.104278564453125
860.750795826813	0.109130859375
861.750795824288	0.11383056640625
862.750795821764	0.1185302734375
863.750795819239	0.1231689453125
864.750795816714	0.12774658203125
865.750795814189	0.132293701171875
866.750795811665	0.13677978515625
867.75079580914	0.141204833984375
868.750795806615	0.145660400390625
869.75079580409	0.1500244140625
870.750795801566	0.154388427734375
871.750795799041	0.15869140625
872.750795796516	0.1629638671875
873.750795793991	0.167205810546875
874.750795791467	0.17144775390625
875.750795788942	0.175628662109375
876.750795786417	0.1798095703125
877.750795783892	0.1839599609375
878.750795781368	0.18804931640625
879.750795778843	0.192169189453125
880.750795776318	0.19622802734375
881.750795773793	0.20025634765625
882.750795771268	0.204254150390625
883.750795768744	0.208251953125
884.750795766219	0.21221923828125
885.750795763694	0.2161865234375
886.750795761169	0.2200927734375
887.750795758645	0.2239990234375
888.75079575612	0.227874755859375
889.750795753595	0.231781005859375
890.75079575107	0.235565185546875
891.750795748546	0.239410400390625
892.750795746021	0.24322509765625
893.750795743496	0.24700927734375
894.750795740971	0.250762939453125
895.750795738447	0.2545166015625
896.750795735922	0.25823974609375
897.750795733397	0.261962890625
898.750795730872	0.265655517578125
899.750795728348	0.269317626953125
900.750795725823	0.272979736328125
901.750795723298	0.276611328125
902.750795720773	0.280242919921875
903.750795718249	0.283843994140625
904.750795715724	0.28741455078125
905.750795713199	0.290985107421875
906.750795710674	0.2945556640625
907.75079570815	0.298065185546875
908.750795705625	0.301605224609375
909.7507957031	0.30511474609375
910.750795700575	0.308624267578125
911.750795698051	0.312103271484375
912.750795695526	0.3155517578125
913.750795693001	0.31903076171875
914.750795690476	0.32244873046875
915.750795687951	0.32586669921875
916.750795685427	0.329254150390625
917.750795682902	0.332672119140625
918.750795680377	0.3360595703125
919.750795677852	0.33941650390625
920.750795675328	0.342803955078125
921.750795672803	0.34613037109375
922.750795670278	0.3494873046875
923.750795667753	0.352813720703125
924.750795665229	0.35614013671875
925.750795662704	0.359405517578125
926.750795660179	0.36273193359375
927.750795657654	0.36602783203125
928.75079565513	0.36932373046875
929.750795652605	0.37261962890625
930.75079565008	0.375885009765625
931.750795647555	0.379150390625
932.750795645031	0.382415771484375
933.750795642506	0.38568115234375
934.750795639981	0.388946533203125
935.750795637456	0.392181396484375
936.750795634932	0.39544677734375
937.750795632407	0.398681640625
938.750795629882	0.401947021484375
939.750795627357	0.40521240234375
940.750795624833	0.408416748046875
941.750795622308	0.41168212890625
942.750795619783	0.4149169921875
943.750795617258	0.418182373046875
944.750795614734	0.421417236328125
945.750795612209	0.42462158203125
946.750795609684	0.427886962890625
947.750795607159	0.431121826171875
948.750795604635	0.43438720703125
949.75079560211	0.4376220703125
950.750795599585	0.44085693359375
951.75079559706	0.444122314453125
952.750795594535	0.447357177734375
953.750795592011	0.45062255859375
954.750795589486	0.453826904296875
955.750795586961	0.45709228515625
956.750795584436	0.460357666015625
957.750795581912	0.463623046875
958.750795579387	0.466888427734375
959.750795576862	0.470123291015625
960.750795574337	0.473388671875
961.750795571813	0.476654052734375
962.750795569288	0.47991943359375
963.750795566763	0.48321533203125
964.750795564238	0.4864501953125
965.750795561714	0.489715576171875
966.750795559189	0.493011474609375
967.750795556664	0.49627685546875
968.750795554139	0.499603271484375
969.750795551615	0.5029296875
970.75079554909	0.5059814453125
971.750795546565	0.50933837890625
972.75079554404	0.5126953125
973.750795541516	0.51605224609375
974.750795538991	0.5194091796875
975.750795536466	0.52276611328125
976.750795533941	0.52581787109375
977.750795531417	0.5291748046875
978.750795528892	0.53253173828125
979.750795526367	0.535888671875
980.750795523842	0.53924560546875
981.750795521318	0.5426025390625
982.750795518793	0.54595947265625
983.750795516268	0.54901123046875
984.750795513743	0.5523681640625
985.750795511218	0.55572509765625
986.750795508694	0.55877685546875
987.750795506169	0.5621337890625
988.750795503644	0.56549072265625
989.750795501119	0.56884765625
990.750795498595	0.57220458984375
991.75079549607	0.5755615234375
992.750795493545	0.57891845703125
993.75079549102	0.58197021484375
994.750795488496	0.5853271484375
995.750795485971	0.58868408203125
996.750795483446	0.592041015625
997.750795480921	0.59539794921875
998.750795478397	0.59844970703125
999.750795475872	0.601806640625
1000.75079547335	0.60516357421875
1001.75079547082	0.6085205078125
1002.7507954683	0.61187744140625
1003.75079546577	0.61492919921875
1004.75079546325	0.6182861328125
1005.75079546072	0.62164306640625
1006.7507954582	0.62469482421875
1007.75079545567	0.6280517578125
1008.75079545315	0.631103515625
1009.75079545062	0.63446044921875
1010.7507954481	0.63751220703125
1011.75079544557	0.640869140625
1012.75079544305	0.64422607421875
1013.75079544053	0.64727783203125
1014.750795438	0.650634765625
1015.75079543548	0.6536865234375
1016.75079543295	0.65704345703125
1017.75079543043	0.66009521484375
1018.7507954279	0.6634521484375
1019.75079542538	0.66650390625
1020.75079542285	0.6695556640625
1021.75079542033	0.67291259765625
1022.7507954178	0.67596435546875
1023.75079541528	0.67901611328125
1024.75079541275	0.68206787109375
1025.75079541023	0.68511962890625
1026.7507954077	0.6884765625
1027.75079540518	0.6915283203125
1028.75079540265	0.694580078125
1029.75079540013	0.6976318359375
1030.7507953976	0.70037841796875
1031.75079539508	0.70343017578125
1032.75079539255	0.70648193359375
1033.75079539003	0.70953369140625
1034.75079538751	0.7122802734375
1035.75079538498	0.71533203125
1036.75079538246	0.7183837890625
1037.75079537993	0.72113037109375
1038.75079537741	0.72418212890625
1039.75079537488	0.7269287109375
1040.75079537236	0.72967529296875
