Time (s)	WE(1).Potential (V)
49.0579288761406	2.04803466796875
49.0679288761154	2.04803466796875
49.0779288760901	2.04803466796875
49.0879288760649	2.04803466796875
49.0979288760396	2.0477294921875
49.1079288760144	2.0477294921875
49.1179288759892	2.0477294921875
49.1279288759639	2.04742431640625
49.1379288759387	2.0477294921875
49.1479288759134	2.0477294921875
49.1579288758882	2.04833984375
49.1679288758629	2.04803466796875
49.1779288758377	2.04803466796875
49.1879288758124	2.04803466796875
49.1979288757872	2.0477294921875
49.2079288757619	2.04803466796875
49.2179288757367	2.04803466796875
49.2279288757114	2.04803466796875
49.2379288756862	2.04803466796875
49.2479288756609	2.04803466796875
49.2579288756357	2.04803466796875
49.2679288756104	2.0477294921875
49.2779288755852	2.0477294921875
49.2879288755599	2.04803466796875
49.2979288755347	2.04803466796875
49.3079288755094	2.04803466796875
49.3179288754842	2.04803466796875
49.327928875459	2.04803466796875
49.3379288754337	2.04803466796875
49.3479288754085	2.04803466796875
49.3579288753832	2.04803466796875
49.367928875358	2.0477294921875
49.3779288753327	2.0477294921875
49.3879288753075	2.04803466796875
49.3979288752822	2.0477294921875
49.407928875257	2.04803466796875
49.4179288752317	2.04803466796875
49.4279288752065	2.04803466796875
49.4379288751812	2.04833984375
49.447928875156	2.04833984375
49.4579288751307	2.04833984375
49.4679288751055	2.04803466796875
49.4779288750802	2.04803466796875
49.487928875055	2.04803466796875
49.4979288750297	2.04803466796875
49.5079288750045	2.04833984375
49.5179288749792	2.04803466796875
49.527928874954	2.04803466796875
49.5379288749288	2.04803466796875
49.5479288749035	2.04833984375
49.5579288748783	2.04833984375
49.567928874853	2.04833984375
49.5779288748278	2.04803466796875
49.5879288748025	2.04803466796875
49.5979288747773	2.0477294921875
49.607928874752	2.0477294921875
49.6179288747268	2.04803466796875
49.6279288747015	2.04833984375
49.6379288746763	2.04833984375
49.647928874651	2.04833984375
49.6579288746258	2.04833984375
49.6679288746005	2.04833984375
49.6779288745753	2.04864501953125
49.68792887455	2.04833984375
49.6979288745248	2.04833984375
49.7079288744995	2.04833984375
49.7179288744743	2.04833984375
49.727928874449	2.04833984375
49.7379288744238	2.04833984375
49.7479288743986	2.04833984375
49.7579288743733	2.04833984375
49.7679288743481	2.04803466796875
49.7779288743228	2.04803466796875
49.7879288742976	2.04833984375
49.7979288742723	2.04864501953125
49.8079288742471	2.04803466796875
49.8179288742218	2.0477294921875
49.8279288741966	2.04803466796875
49.8379288741713	2.04803466796875
49.8479288741461	2.04833984375
49.8579288741208	2.04864501953125
49.8679288740956	2.04864501953125
49.8779288740703	2.04864501953125
49.8879288740451	2.04864501953125
49.8979288740198	2.04864501953125
49.9079288739946	2.04864501953125
49.9179288739693	2.04864501953125
49.9279288739441	2.04864501953125
49.9379288739188	2.04833984375
49.9479288738936	2.04833984375
49.9579288738684	2.04833984375
49.9679288738431	2.04833984375
49.9779288738179	2.04864501953125
49.9879288737926	2.04864501953125
49.9979288737674	2.04864501953125
50.0079288737421	2.04833984375
50.0179288737169	2.04833984375
50.0279288736916	2.04803466796875
50.0379288736664	2.04803466796875
50.0479288736411	2.04803466796875
50.0579288736159	2.04833984375
50.0679288735906	2.04864501953125
50.0779288735654	2.0489501953125
50.0879288735401	2.0489501953125
50.0979288735149	2.04864501953125
50.1079288734896	2.04833984375
50.1179288734644	2.04833984375
50.1279288734391	2.04864501953125
50.1379288734139	2.04864501953125
50.1479288733887	2.04864501953125
50.1579288733634	2.0489501953125
50.1679288733382	2.0489501953125
50.1779288733129	2.0489501953125
50.1879288732877	2.04864501953125
50.1979288732624	2.04864501953125
50.2079288732372	2.04833984375
50.2179288732119	2.04833984375
50.2279288731867	2.04833984375
50.2379288731614	2.04833984375
50.2479288731362	2.04833984375
50.2579288731109	2.04803466796875
50.2679288730857	2.04803466796875
50.2779288730604	2.04803466796875
50.2879288730352	2.04803466796875
50.2979288730099	2.0477294921875
50.3079288729847	2.04803466796875
50.3179288729594	2.04803466796875
50.3279288729342	2.04803466796875
50.3379288729089	2.04803466796875
50.3479288728837	2.04803466796875
50.3579288728585	2.04803466796875
50.3679288728332	2.04803466796875
50.377928872808	2.04833984375
50.3879288727827	2.04833984375
50.3979288727575	2.04833984375
50.4079288727322	2.04833984375
50.417928872707	2.04833984375
50.4279288726817	2.04833984375
50.4379288726565	2.04833984375
50.4479288726312	2.04833984375
50.457928872606	2.04833984375
50.4679288725807	2.04833984375
50.4779288725555	2.04833984375
50.4879288725302	2.04803466796875
50.497928872505	2.04803466796875
50.5079288724797	2.0477294921875
50.5179288724545	2.04742431640625
50.5279288724292	2.04742431640625
50.537928872404	2.047119140625
50.5479288723787	2.047119140625
50.5579288723535	2.047119140625
50.5679288723283	2.04742431640625
50.577928872303	2.04742431640625
50.5879288722778	2.047119140625
50.5979288722525	2.04742431640625
50.6079288722273	2.04742431640625
50.617928872202	2.047119140625
50.6279288721768	2.04681396484375
50.6379288721515	2.04681396484375
50.6479288721263	2.04681396484375
50.657928872101	2.04681396484375
50.6679288720758	2.04681396484375
50.6779288720505	2.047119140625
50.6879288720253	2.047119140625
50.697928872	2.047119140625
50.7079288719748	2.047119140625
50.7179288719495	2.04742431640625
50.7279288719243	2.04742431640625
50.737928871899	2.04742431640625
50.7479288718738	2.047119140625
50.7579288718485	2.04742431640625
50.7679288718233	2.04742431640625
50.7779288717981	2.047119140625
50.7879288717728	2.047119140625
50.7979288717476	2.047119140625
50.8079288717223	2.04742431640625
50.8179288716971	2.047119140625
50.8279288716718	2.047119140625
50.8379288716466	2.04742431640625
50.8479288716213	2.047119140625
50.8579288715961	2.047119140625
50.8679288715708	2.04681396484375
50.8779288715456	2.047119140625
50.8879288715203	2.047119140625
50.8979288714951	2.04742431640625
50.9079288714698	2.04742431640625
50.9179288714446	2.04742431640625
50.9279288714193	2.04742431640625
50.9379288713941	2.047119140625
50.9479288713688	2.04742431640625
50.9579288713436	2.04742431640625
50.9679288713183	2.047119140625
50.9779288712931	2.04742431640625
50.9879288712679	2.047119140625
50.9979288712426	2.04681396484375
51.0079288712174	2.047119140625
51.0179288711921	2.04742431640625
51.0279288711669	2.047119140625
51.0379288711416	2.047119140625
51.0479288711164	2.047119140625
51.0579288710911	2.047119140625
51.0679288710659	2.047119140625
51.0779288710406	2.04681396484375
51.0879288710154	2.04681396484375
51.0979288709901	2.04681396484375
51.1079288709649	2.047119140625
51.1179288709396	2.047119140625
51.1279288709144	2.047119140625
51.1379288708891	2.04681396484375
51.1479288708639	2.047119140625
51.1579288708386	2.047119140625
51.1679288708134	2.047119140625
51.1779288707882	2.04681396484375
51.1879288707629	2.04681396484375
51.1979288707377	2.0465087890625
51.2079288707124	2.0465087890625
51.2179288706872	2.0465087890625
