Time (s)	WE(1).Potential (V)
625.82242641995	0.7757568359375
626.822426417426	0.767822265625
627.822426414901	0.7611083984375
628.822426412376	0.75469970703125
629.822426409851	0.7489013671875
630.822426407326	0.743408203125
631.822426404802	0.73822021484375
632.822426402277	0.7330322265625
633.822426399752	0.72784423828125
634.822426397227	0.72296142578125
635.822426394703	0.71807861328125
636.822426392178	0.71319580078125
637.822426389653	0.7086181640625
638.822426387128	0.70404052734375
639.822426384604	0.699462890625
640.822426382079	0.69488525390625
641.822426379554	0.6903076171875
642.822426377029	0.68572998046875
643.822426374505	0.68145751953125
644.82242637198	0.6768798828125
645.822426369455	0.672607421875
646.82242636693	0.66802978515625
647.822426364406	0.66375732421875
648.822426361881	0.65948486328125
649.822426359356	0.6549072265625
650.822426356831	0.650634765625
651.822426354307	0.6463623046875
652.822426351782	0.64208984375
653.822426349257	0.6378173828125
654.822426346732	0.633544921875
655.822426344208	0.6292724609375
656.822426341683	0.62530517578125
657.822426339158	0.62103271484375
658.822426336633	0.61676025390625
659.822426334109	0.61248779296875
660.822426331584	0.6085205078125
661.822426329059	0.604248046875
662.822426326534	0.5999755859375
663.822426324009	0.59600830078125
664.822426321485	0.59173583984375
665.82242631896	0.5877685546875
666.822426316435	0.58349609375
667.82242631391	0.5792236328125
668.822426311386	0.57525634765625
669.822426308861	0.57098388671875
670.822426306336	0.5670166015625
671.822426303811	0.56304931640625
672.822426301287	0.55877685546875
673.822426298762	0.5548095703125
674.822426296237	0.55084228515625
675.822426293712	0.546875
676.822426291188	0.5426025390625
677.822426288663	0.53863525390625
678.822426286138	0.53466796875
679.822426283613	0.53070068359375
680.822426281089	0.52642822265625
681.822426278564	0.5224609375
682.822426276039	0.51849365234375
683.822426273514	0.5145263671875
684.82242627099	0.51055908203125
685.822426268465	0.506591796875
686.82242626594	0.50262451171875
687.822426263415	0.498626708984375
688.822426260891	0.494659423828125
689.822426258366	0.49072265625
690.822426255841	0.486785888671875
691.822426253316	0.482879638671875
692.822426250792	0.47894287109375
693.822426248267	0.47503662109375
694.822426245742	0.47113037109375
695.822426243217	0.467254638671875
696.822426240692	0.463348388671875
697.822426238168	0.45947265625
698.822426235643	0.45556640625
699.822426233118	0.451751708984375
700.822426230593	0.4478759765625
701.822426228069	0.44403076171875
702.822426225544	0.440185546875
703.822426223019	0.43634033203125
704.822426220494	0.432525634765625
705.82242621797	0.4287109375
706.822426215445	0.424896240234375
707.82242621292	0.421112060546875
708.822426210395	0.417327880859375
709.822426207871	0.413543701171875
710.822426205346	0.409759521484375
711.822426202821	0.406005859375
712.822426200296	0.402252197265625
713.822426197772	0.39849853515625
714.822426195247	0.394775390625
715.822426192722	0.391021728515625
716.822426190197	0.3873291015625
717.822426187673	0.383636474609375
718.822426185148	0.379913330078125
719.822426182623	0.376220703125
720.822426180098	0.37255859375
721.822426177574	0.368896484375
722.822426175049	0.365234375
723.822426172524	0.361572265625
724.822426169999	0.35797119140625
725.822426167475	0.354339599609375
726.82242616495	0.350738525390625
727.822426162425	0.347137451171875
728.8224261599	0.34356689453125
729.822426157376	0.3399658203125
730.822426154851	0.336395263671875
731.822426152326	0.33282470703125
732.822426149801	0.329254150390625
733.822426147276	0.325775146484375
734.822426144752	0.322235107421875
735.822426142227	0.3187255859375
736.822426139702	0.315185546875
737.822426137177	0.31170654296875
738.822426134653	0.308197021484375
739.822426132128	0.304718017578125
740.822426129603	0.30126953125
741.822426127078	0.297821044921875
742.822426124554	0.294403076171875
743.822426122029	0.29095458984375
744.822426119504	0.28753662109375
745.822426116979	0.28411865234375
746.822426114455	0.280731201171875
747.82242611193	0.277313232421875
748.822426109405	0.27392578125
749.82242610688	0.27056884765625
750.822426104356	0.267181396484375
751.822426101831	0.263885498046875
752.822426099306	0.260528564453125
753.822426096781	0.2572021484375
754.822426094257	0.25384521484375
755.822426091732	0.250518798828125
756.822426089207	0.24725341796875
757.822426086682	0.243927001953125
758.822426084158	0.240631103515625
759.822426081633	0.237335205078125
760.822426079108	0.234100341796875
761.822426076583	0.230804443359375
762.822426074059	0.2275390625
763.822426071534	0.22430419921875
764.822426069009	0.221038818359375
765.822426066484	0.217803955078125
766.822426063959	0.214569091796875
767.822426061435	0.211334228515625
768.82242605891	0.208099365234375
769.822426056385	0.20489501953125
770.82242605386	0.20172119140625
771.822426051336	0.198486328125
772.822426048811	0.195281982421875
773.822426046286	0.19207763671875
774.822426043761	0.18890380859375
775.822426041237	0.185699462890625
776.822426038712	0.182525634765625
777.822426036187	0.179351806640625
778.822426033662	0.176177978515625
779.822426031138	0.173004150390625
780.822426028613	0.169891357421875
781.822426026088	0.166717529296875
782.822426023563	0.163604736328125
783.822426021039	0.16046142578125
784.822426018514	0.157318115234375
785.822426015989	0.15423583984375
786.822426013464	0.151123046875
787.82242601094	0.148040771484375
788.822426008415	0.144927978515625
789.82242600589	0.141845703125
790.822426003365	0.1387939453125
791.822426000841	0.1357421875
792.822425998316	0.1326904296875
793.822425995791	0.129638671875
794.822425993266	0.126617431640625
795.822425990742	0.123626708984375
796.822425988217	0.12060546875
797.822425985692	0.11761474609375
798.822425983167	0.1146240234375
799.822425980642	0.11163330078125
800.822425978118	0.10870361328125
801.822425975593	0.105743408203125
802.822425973068	0.102813720703125
803.822425970543	0.099884033203125
804.822425968019	0.096954345703125
805.822425965494	0.094024658203125
806.822425962969	0.091156005859375
807.822425960444	0.0882568359375
808.82242595792	0.08538818359375
809.822425955395	0.082489013671875
810.82242595287	0.079620361328125
811.822425950345	0.076812744140625
812.822425947821	0.073944091796875
813.822425945296	0.07110595703125
814.822425942771	0.06829833984375
815.822425940246	0.065460205078125
816.822425937722	0.062652587890625
817.822425935197	0.059844970703125
818.822425932672	0.057037353515625
819.822425930147	0.05426025390625
820.822425927623	0.051483154296875
821.822425925098	0.0486968994140625
822.822425922573	0.0459320068359375
823.822425920048	0.0431854248046875
824.822425917524	0.0404388427734375
825.822425914999	0.0376983642578125
826.822425912474	0.034979248046875
827.822425909949	0.0322601318359375
828.822425907425	0.0295562744140625
829.8224259049	0.026849365234375
830.822425902375	0.024163818359375
831.82242589985	0.0214874267578125
832.822425897326	0.0188201904296875
833.822425894801	0.016162109375
834.822425892276	0.013519287109375
835.822425889751	0.010882568359375
836.822425887226	0.00824890136718751
837.822425884702	0.005633544921875
838.822425882177	0.0030364990234375
839.822425879652	0.000448608398437494
840.822425877127	-0.00213623046875
841.822425874603	-0.0046966552734375
842.822425872078	-0.0072509765625
843.822425869553	-0.00979003906250001
