Time (s)	WE(1).Potential (V)
144.81806863437	2.442626953125
144.828068634344	2.442626953125
144.838068634319	2.442626953125
144.848068634294	2.442626953125
144.858068634269	2.4432373046875
144.868068634243	2.442626953125
144.878068634218	2.44232177734375
144.888068634193	2.442626953125
144.898068634168	2.442626953125
144.908068634142	2.44232177734375
144.918068634117	2.44232177734375
144.928068634092	2.442626953125
144.938068634067	2.442626953125
144.948068634041	2.44232177734375
144.958068634016	2.44232177734375
144.968068633991	2.4420166015625
144.978068633966	2.44232177734375
144.98806863394	2.442626953125
144.998068633915	2.442626953125
145.00806863389	2.44293212890625
145.018068633865	2.44293212890625
145.028068633839	2.4432373046875
145.038068633814	2.44293212890625
145.048068633789	2.44293212890625
145.058068633764	2.442626953125
145.068068633738	2.442626953125
145.078068633713	2.44232177734375
145.088068633688	2.442626953125
145.098068633663	2.44232177734375
145.108068633637	2.44232177734375
145.118068633612	2.44232177734375
145.128068633587	2.442626953125
145.138068633562	2.442626953125
145.148068633536	2.442626953125
145.158068633511	2.44293212890625
145.168068633486	2.442626953125
145.178068633461	2.442626953125
145.188068633435	2.442626953125
145.19806863341	2.44232177734375
145.208068633385	2.44232177734375
145.21806863336	2.44232177734375
145.228068633334	2.4420166015625
145.238068633309	2.4420166015625
145.248068633284	2.4420166015625
145.258068633259	2.4420166015625
145.268068633233	2.44171142578125
145.278068633208	2.44140625
145.288068633183	2.44171142578125
145.298068633158	2.4420166015625
145.308068633132	2.4420166015625
145.318068633107	2.4420166015625
145.328068633082	2.44171142578125
145.338068633057	2.44171142578125
145.348068633031	2.44171142578125
145.358068633006	2.44171142578125
145.368068632981	2.44140625
145.378068632956	2.4420166015625
145.38806863293	2.44171142578125
145.398068632905	2.44171142578125
145.40806863288	2.44171142578125
145.418068632855	2.4420166015625
145.428068632829	2.4420166015625
145.438068632804	2.4420166015625
145.448068632779	2.4420166015625
145.458068632754	2.4420166015625
145.468068632728	2.4420166015625
145.478068632703	2.4420166015625
145.488068632678	2.4420166015625
145.498068632653	2.4420166015625
145.508068632627	2.4420166015625
145.518068632602	2.4420166015625
145.528068632577	2.4420166015625
145.538068632552	2.4420166015625
145.548068632526	2.44171142578125
145.558068632501	2.4420166015625
145.568068632476	2.4420166015625
145.578068632451	2.44232177734375
145.588068632425	2.44232177734375
145.5980686324	2.4420166015625
145.608068632375	2.44171142578125
145.61806863235	2.44171142578125
145.628068632324	2.4420166015625
145.638068632299	2.44171142578125
145.648068632274	2.4420166015625
145.658068632249	2.44171142578125
145.668068632223	2.44140625
145.678068632198	2.44140625
145.688068632173	2.44171142578125
145.698068632148	2.44171142578125
145.708068632122	2.44171142578125
145.718068632097	2.44171142578125
145.728068632072	2.44140625
145.738068632047	2.44140625
145.748068632021	2.44140625
145.758068631996	2.44140625
145.768068631971	2.44171142578125
145.778068631946	2.44140625
145.788068631921	2.44140625
145.798068631895	2.44140625
145.80806863187	2.44171142578125
145.818068631845	2.44171142578125
145.82806863182	2.44171142578125
145.838068631794	2.44171142578125
145.848068631769	2.44140625
145.858068631744	2.44140625
145.868068631719	2.44171142578125
145.878068631693	2.44171142578125
145.888068631668	2.44171142578125
145.898068631643	2.44171142578125
145.908068631618	2.44171142578125
145.918068631592	2.44171142578125
145.928068631567	2.44171142578125
145.938068631542	2.44140625
145.948068631517	2.44171142578125
145.958068631491	2.44171142578125
145.968068631466	2.4420166015625
145.978068631441	2.44171142578125
145.988068631416	2.44171142578125
145.99806863139	2.44171142578125
146.008068631365	2.44140625
146.01806863134	2.4407958984375
146.028068631315	2.44049072265625
146.038068631289	2.44110107421875
146.048068631264	2.44110107421875
146.058068631239	2.44110107421875
146.068068631214	2.44110107421875
146.078068631188	2.44110107421875
146.088068631163	2.44110107421875
146.098068631138	2.44110107421875
146.108068631113	2.44140625
146.118068631087	2.44110107421875
146.128068631062	2.44140625
146.138068631037	2.44140625
146.148068631012	2.44140625
146.158068630986	2.44171142578125
146.168068630961	2.44140625
146.178068630936	2.44140625
146.188068630911	2.44171142578125
146.198068630885	2.4420166015625
146.20806863086	2.4420166015625
146.218068630835	2.4420166015625
146.22806863081	2.4420166015625
146.238068630784	2.44171142578125
146.248068630759	2.4420166015625
146.258068630734	2.4420166015625
146.268068630709	2.4420166015625
146.278068630683	2.442626953125
146.288068630658	2.44232177734375
146.298068630633	2.44232177734375
146.308068630608	2.44232177734375
146.318068630582	2.44232177734375
146.328068630557	2.44232177734375
146.338068630532	2.44232177734375
146.348068630507	2.44232177734375
146.358068630481	2.4420166015625
146.368068630456	2.4420166015625
146.378068630431	2.4420166015625
146.388068630406	2.44232177734375
146.39806863038	2.4420166015625
146.408068630355	2.4420166015625
