Time (s)	WE(1).Potential (V)
4327.51536407407	0.00274658203125
4328.51536407155	0.00413818359375
4329.51536406902	0.005450439453125
4330.5153640665	0.0067169189453125
4331.51536406397	0.00794677734375
4332.51536406145	0.0091522216796875
4333.51536405893	0.01033935546875
4334.5153640564	0.0115020751953125
4335.51536405388	0.012652587890625
4336.51536405135	0.0137939453125
4337.51536404883	0.0149139404296875
4338.5153640463	0.0160247802734375
4339.51536404378	0.01712646484375
4340.51536404125	0.0182159423828125
4341.51536403873	0.01929931640625
4342.5153640362	0.020367431640625
4343.51536403368	0.021435546875
4344.51536403115	0.022491455078125
4345.51536402863	0.0235382080078125
4346.5153640261	0.0245819091796875
4347.51536402358	0.0256195068359375
4348.51536402105	0.02664794921875
4349.51536401853	0.02767333984375
4350.515364016	0.0286956787109375
4351.51536401348	0.029705810546875
4352.51536401095	0.0307159423828125
4353.51536400843	0.031719970703125
4354.51536400591	0.0327178955078125
4355.51536400338	0.033709716796875
4356.51536400086	0.0347015380859375
4357.51536399833	0.0356903076171875
4358.51536399581	0.036669921875
4359.51536399328	0.037646484375
4360.51536399076	0.0386199951171875
4361.51536398823	0.0395904541015625
4362.51536398571	0.040557861328125
4363.51536398318	0.041522216796875
4364.51536398066	0.042486572265625
4365.51536397813	0.043438720703125
4366.51536397561	0.0444000244140625
4367.51536397308	0.0453460693359375
4368.51536397056	0.0462982177734375
4369.51536396803	0.0472412109375
4370.51536396551	0.0481903076171875
4371.51536396298	0.049127197265625
4372.51536396046	0.050079345703125
4373.51536395793	0.051025390625
4374.51536395541	0.05194091796875
4375.51536395289	0.052886962890625
4376.51536395036	0.0538330078125
4377.51536394784	0.05474853515625
4378.51536394531	0.0556640625
4379.51536394279	0.05657958984375
4380.51536394026	0.057525634765625
4381.51536393774	0.058441162109375
4382.51536393521	0.059356689453125
4383.51536393269	0.060272216796875
4384.51536393016	0.061187744140625
4385.51536392764	0.062103271484375
4386.51536392511	0.063018798828125
4387.51536392259	0.06390380859375
4388.51536392006	0.0648193359375
4389.51536391754	0.06573486328125
4390.51536391501	0.066650390625
4391.51536391249	0.067535400390625
4392.51536390996	0.068450927734375
4393.51536390744	0.0693359375
4394.51536390491	0.07025146484375
4395.51536390239	0.071136474609375
4396.51536389987	0.072021484375
4397.51536389734	0.07293701171875
4398.51536389482	0.073822021484375
4399.51536389229	0.07470703125
4400.51536388977	0.07562255859375
4401.51536388724	0.076507568359375
4402.51536388472	0.077392578125
4403.51536388219	0.0782470703125
4404.51536387967	0.079132080078125
4405.51536387714	0.08001708984375
4406.51536387462	0.080902099609375
4407.51536387209	0.081787109375
4408.51536386957	0.082672119140625
4409.51536386704	0.08355712890625
4410.51536386452	0.08441162109375
4411.51536386199	0.085296630859375
4412.51536385947	0.086181640625
4413.51536385694	0.0870361328125
4414.51536385442	0.087921142578125
4415.5153638519	0.08880615234375
4416.51536384937	0.08966064453125
4417.51536384685	0.090545654296875
4418.51536384432	0.0914306640625
4419.5153638418	0.09228515625
4420.51536383927	0.093170166015625
4421.51536383675	0.093994140625
4422.51536383422	0.094879150390625
4423.5153638317	0.095733642578125
4424.51536382917	0.09661865234375
4425.51536382665	0.09747314453125
4426.51536382412	0.09832763671875
4427.5153638216	0.099212646484375
4428.51536381907	0.100067138671875
4429.51536381655	0.100921630859375
4430.51536381402	0.101776123046875
4431.5153638115	0.102630615234375
4432.51536380897	0.103515625
4433.51536380645	0.1043701171875
4434.51536380392	0.105224609375
4435.5153638014	0.1060791015625
4436.51536379888	0.10693359375
4437.51536379635	0.1077880859375
4438.51536379383	0.108642578125
4439.5153637913	0.109466552734375
4440.51536378878	0.110321044921875
4441.51536378625	0.111175537109375
4442.51536378373	0.112030029296875
4443.5153637812	0.112884521484375
4444.51536377868	0.113739013671875
4445.51536377615	0.114593505859375
4446.51536377363	0.115447998046875
4447.5153637711	0.116302490234375
4448.51536376858	0.117156982421875
4449.51536376605	0.11798095703125
4450.51536376353	0.11883544921875
4451.515363761	0.119659423828125
4452.51536375848	0.120513916015625
4453.51536375595	0.121368408203125
4454.51536375343	0.122222900390625
4455.5153637509	0.123077392578125
4456.51536374838	0.1239013671875
4457.51536374586	0.124755859375
4458.51536374333	0.125579833984375
4459.51536374081	0.12640380859375
4460.51536373828	0.12725830078125
4461.51536373576	0.12811279296875
4462.51536373323	0.128936767578125
4463.51536373071	0.129791259765625
4464.51536372818	0.130615234375
4465.51536372566	0.1314697265625
4466.51536372313	0.132293701171875
4467.51536372061	0.13311767578125
4468.51536371808	0.13397216796875
4469.51536371556	0.134796142578125
4470.51536371303	0.1356201171875
4471.51536371051	0.136474609375
4472.51536370798	0.137298583984375
4473.51536370546	0.13812255859375
4474.51536370293	0.13897705078125
4475.51536370041	0.139801025390625
