Time (s)	WE(1).Potential (V)
1401.13435946248	0.75775146484375
1402.13435945995	0.7427978515625
1403.13435945743	0.73028564453125
1404.1343594549	0.7183837890625
1405.13435945238	0.7073974609375
1406.13435944985	0.69671630859375
1407.13435944733	0.68634033203125
1408.1343594448	0.67626953125
1409.13435944228	0.66650390625
1410.13435943975	0.65673828125
1411.13435943723	0.64697265625
1412.1343594347	0.63751220703125
1413.13435943218	0.62835693359375
1414.13435942965	0.61920166015625
1415.13435942713	0.61004638671875
1416.1343594246	0.60089111328125
1417.13435942208	0.592041015625
1418.13435941956	0.58319091796875
1419.13435941703	0.5743408203125
1420.13435941451	0.56549072265625
1421.13435941198	0.556640625
1422.13435940946	0.548095703125
1423.13435940693	0.53955078125
1424.13435940441	0.531005859375
1425.13435940188	0.5224609375
1426.13435939936	0.51422119140625
1427.13435939683	0.50567626953125
1428.13435939431	0.497406005859375
1429.13435939178	0.489105224609375
1430.13435938926	0.480865478515625
1431.13435938673	0.47265625
1432.13435938421	0.46453857421875
1433.13435938168	0.456390380859375
1434.13435937916	0.448333740234375
1435.13435937663	0.4403076171875
1436.13435937411	0.432281494140625
1437.13435937158	0.42431640625
1438.13435936906	0.416412353515625
1439.13435936654	0.40850830078125
1440.13435936401	0.400665283203125
1441.13435936149	0.392852783203125
1442.13435935896	0.385101318359375
1443.13435935644	0.3773193359375
1444.13435935391	0.36962890625
1445.13435935139	0.3619384765625
1446.13435934886	0.35430908203125
1447.13435934634	0.346710205078125
1448.13435934381	0.339141845703125
1449.13435934129	0.33160400390625
1450.13435933876	0.324127197265625
1451.13435933624	0.316650390625
1452.13435933371	0.309234619140625
1453.13435933119	0.30181884765625
1454.13435932866	0.29449462890625
1455.13435932614	0.287200927734375
1456.13435932361	0.2799072265625
1457.13435932109	0.27264404296875
1458.13435931856	0.26544189453125
1459.13435931604	0.25823974609375
1460.13435931352	0.251068115234375
1461.13435931099	0.24395751953125
1462.13435930847	0.23687744140625
1463.13435930594	0.229827880859375
1464.13435930342	0.2227783203125
1465.13435930089	0.215789794921875
1466.13435929837	0.20880126953125
1467.13435929584	0.201873779296875
1468.13435929332	0.194915771484375
1469.13435929079	0.18798828125
1470.13435928827	0.18109130859375
1471.13435928574	0.174224853515625
1472.13435928322	0.16741943359375
1473.13435928069	0.160614013671875
1474.13435927817	0.15380859375
1475.13435927564	0.147064208984375
1476.13435927312	0.140380859375
1477.13435927059	0.1336669921875
1478.13435926807	0.12701416015625
1479.13435926554	0.120391845703125
1480.13435926302	0.113800048828125
1481.1343592605	0.1072998046875
1482.13435925797	0.100799560546875
1483.13435925545	0.09429931640625
1484.13435925292	0.087890625
1485.1343592504	0.081512451171875
1486.13435924787	0.0751953125
1487.13435924535	0.068878173828125
1488.13435924282	0.062591552734375
1489.1343592403	0.056365966796875
1490.13435923777	0.050140380859375
1491.13435923525	0.04398193359375
1492.13435923272	0.0378448486328125
1493.1343592302	0.031744384765625
1494.13435922767	0.0256805419921875
1495.13435922515	0.0196563720703125
1496.13435922262	0.01365966796875
1497.1343592201	0.0077178955078125
1498.13435921757	0.00180664062499999
1499.13435921505	-0.00405273437500001
1500.13435921252	-0.009857177734375
1501.13435921	-0.0156036376953125
1502.13435920748	-0.0212921142578125
