Time (s)	WE(1).Potential (V)
65.0059698358757	1.74591064453125
65.0159698358505	1.74591064453125
65.0259698358252	1.74591064453125
65.0359698358	1.74560546875
65.0459698357747	1.74560546875
65.0559698357495	1.74560546875
65.0659698357242	1.74591064453125
65.075969835699	1.74591064453125
65.0859698356737	1.74591064453125
65.0959698356485	1.7462158203125
65.1059698356232	1.7462158203125
65.115969835598	1.7462158203125
65.1259698355727	1.7462158203125
65.1359698355475	1.74652099609375
65.1459698355222	1.74652099609375
65.155969835497	1.74652099609375
65.1659698354717	1.74652099609375
65.1759698354465	1.746826171875
65.1859698354212	1.746826171875
65.195969835396	1.74713134765625
65.2059698353708	1.74713134765625
65.2159698353455	1.746826171875
65.2259698353203	1.746826171875
65.235969835295	1.74713134765625
65.2459698352698	1.746826171875
65.2559698352445	1.74713134765625
65.2659698352193	1.74713134765625
65.275969835194	1.74713134765625
65.2859698351688	1.74713134765625
65.2959698351435	1.74713134765625
65.3059698351183	1.746826171875
65.315969835093	1.74713134765625
65.3259698350678	1.74713134765625
65.3359698350425	1.7474365234375
65.3459698350173	1.74774169921875
65.355969834992	1.74774169921875
65.3659698349668	1.74774169921875
65.3759698349415	1.7474365234375
65.3859698349163	1.7474365234375
65.395969834891	1.74774169921875
65.4059698348658	1.74774169921875
65.4159698348406	1.74774169921875
65.4259698348153	1.74774169921875
65.4359698347901	1.74774169921875
65.4459698347648	1.748046875
65.4559698347396	1.74774169921875
65.4659698347143	1.74774169921875
65.4759698346891	1.7474365234375
65.4859698346638	1.74713134765625
65.4959698346386	1.74713134765625
65.5059698346133	1.74713134765625
65.5159698345881	1.7474365234375
65.5259698345628	1.7474365234375
65.5359698345376	1.74713134765625
65.5459698345123	1.7474365234375
65.5559698344871	1.74713134765625
65.5659698344618	1.7474365234375
65.5759698344366	1.74713134765625
65.5859698344113	1.74713134765625
65.5959698343861	1.74713134765625
65.6059698343608	1.74713134765625
65.6159698343356	1.74713134765625
65.6259698343104	1.7474365234375
65.6359698342851	1.7474365234375
65.6459698342599	1.7474365234375
65.6559698342346	1.7474365234375
65.6659698342094	1.7474365234375
65.6759698341841	1.7474365234375
65.6859698341589	1.7474365234375
65.6959698341336	1.7474365234375
65.7059698341084	1.7474365234375
65.7159698340831	1.7474365234375
65.7259698340579	1.7474365234375
65.7359698340326	1.74713134765625
65.7459698340074	1.74713134765625
65.7559698339821	1.74713134765625
65.7659698339569	1.74713134765625
65.7759698339316	1.74713134765625
65.7859698339064	1.746826171875
65.7959698338811	1.746826171875
65.8059698338559	1.746826171875
65.8159698338306	1.746826171875
65.8259698338054	1.74652099609375
65.8359698337802	1.746826171875
65.8459698337549	1.74713134765625
65.8559698337297	1.746826171875
65.8659698337044	1.74713134765625
65.8759698336792	1.746826171875
65.8859698336539	1.74713134765625
65.8959698336287	1.74713134765625
65.9059698336034	1.7474365234375
65.9159698335782	1.7474365234375
65.9259698335529	1.7474365234375
65.9359698335277	1.74774169921875
65.9459698335024	1.7474365234375
65.9559698334772	1.7474365234375
65.9659698334519	1.7474365234375
65.9759698334267	1.74774169921875
65.9859698334014	1.7474365234375
65.9959698333762	1.74713134765625
66.0059698333509	1.74713134765625
66.0159698333257	1.74713134765625
66.0259698333005	1.74713134765625
66.0359698332752	1.74713134765625
66.04596983325	1.74713134765625
66.0559698332247	1.7474365234375
66.0659698331995	1.7474365234375
66.0759698331742	1.748046875
66.085969833149	1.74835205078125
66.0959698331237	1.74835205078125
66.1059698330985	1.748046875
66.1159698330732	1.748046875
66.125969833048	1.748046875
66.1359698330227	1.74774169921875
66.1459698329975	1.7474365234375
66.1559698329722	1.7474365234375
66.165969832947	1.7474365234375
66.1759698329217	1.74774169921875
66.1859698328965	1.74774169921875
66.1959698328712	1.74774169921875
66.205969832846	1.74774169921875
66.2159698328207	1.74774169921875
66.2259698327955	1.7474365234375
66.2359698327703	1.7474365234375
66.245969832745	1.74774169921875
66.2559698327198	1.7474365234375
66.2659698326945	1.7474365234375
66.2759698326693	1.7474365234375
66.285969832644	1.7474365234375
66.2959698326188	1.74774169921875
66.3059698325935	1.7474365234375
66.3159698325683	1.7474365234375
66.325969832543	1.74774169921875
66.3359698325178	1.74774169921875
66.3459698324925	1.748046875
66.3559698324673	1.74774169921875
66.365969832442	1.748046875
66.3759698324168	1.74774169921875
66.3859698323915	1.74774169921875
66.3959698323663	1.74774169921875
66.405969832341	1.748046875
66.4159698323158	1.748046875
66.4259698322905	1.748046875
66.4359698322653	1.74835205078125
66.4459698322401	1.748046875
66.4559698322148	1.748046875
66.4659698321896	1.74835205078125
