Time (s)	WE(1).Potential (V)
97.1857857546295	2.34039306640625
97.1957857546042	2.33978271484375
97.205785754579	2.3394775390625
97.2157857545537	2.3394775390625
97.2257857545285	2.3394775390625
97.2357857545032	2.33917236328125
97.245785754478	2.33917236328125
97.2557857544527	2.33917236328125
97.2657857544275	2.3394775390625
97.2757857544022	2.33978271484375
97.285785754377	2.33978271484375
97.2957857543518	2.3394775390625
97.3057857543265	2.3394775390625
97.3157857543013	2.33978271484375
97.325785754276	2.3394775390625
97.3357857542508	2.33978271484375
97.3457857542255	2.340087890625
97.3557857542003	2.340087890625
97.365785754175	2.33978271484375
97.3757857541498	2.340087890625
97.3857857541245	2.3406982421875
97.3957857540993	2.34100341796875
97.405785754074	2.34100341796875
97.4157857540488	2.34039306640625
97.4257857540235	2.34039306640625
97.4357857539983	2.3406982421875
97.445785753973	2.3406982421875
97.4557857539478	2.340087890625
97.4657857539225	2.340087890625
97.4757857538973	2.34039306640625
97.4857857538721	2.34100341796875
97.4957857538468	2.3406982421875
97.5057857538216	2.3406982421875
97.5157857537963	2.34039306640625
97.5257857537711	2.340087890625
97.5357857537458	2.33978271484375
97.5457857537206	2.340087890625
97.5557857536953	2.340087890625
97.5657857536701	2.340087890625
97.5757857536448	2.33978271484375
97.5857857536196	2.33978271484375
97.5957857535943	2.340087890625
97.6057857535691	2.340087890625
97.6157857535438	2.3394775390625
97.6257857535186	2.33917236328125
97.6357857534933	2.3394775390625
97.6457857534681	2.3394775390625
97.6557857534428	2.3394775390625
97.6657857534176	2.33978271484375
97.6757857533923	2.33978271484375
97.6857857533671	2.33978271484375
97.6957857533419	2.33978271484375
97.7057857533166	2.3394775390625
97.7157857532914	2.33978271484375
97.7257857532661	2.33978271484375
97.7357857532409	2.33978271484375
97.7457857532156	2.33978271484375
97.7557857531904	2.3394775390625
97.7657857531651	2.33978271484375
97.7757857531399	2.33978271484375
97.7857857531146	2.3394775390625
97.7957857530894	2.3394775390625
97.8057857530641	2.3394775390625
97.8157857530389	2.33917236328125
97.8257857530136	2.3394775390625
97.8357857529884	2.33978271484375
97.8457857529631	2.3394775390625
97.8557857529379	2.3394775390625
97.8657857529126	2.33978271484375
97.8757857528874	2.3394775390625
97.8857857528621	2.33978271484375
97.8957857528369	2.3394775390625
97.9057857528117	2.3394775390625
97.9157857527864	2.3394775390625
97.9257857527612	2.33917236328125
97.9357857527359	2.33978271484375
97.9457857527107	2.3394775390625
97.9557857526854	2.3394775390625
97.9657857526602	2.33978271484375
97.9757857526349	2.33978271484375
97.9857857526097	2.33978271484375
97.9957857525844	2.340087890625
98.0057857525592	2.340087890625
98.0157857525339	2.3394775390625
98.0257857525087	2.3394775390625
98.0357857524834	2.33978271484375
98.0457857524582	2.33917236328125
98.0557857524329	2.3394775390625
98.0657857524077	2.33917236328125
98.0757857523824	2.3394775390625
98.0857857523572	2.33978271484375
98.0957857523319	2.34039306640625
98.1057857523067	2.340087890625
98.1157857522815	2.340087890625
98.1257857522562	2.34039306640625
98.135785752231	2.3406982421875
98.1457857522057	2.340087890625
98.1557857521805	2.340087890625
98.1657857521552	2.33978271484375
98.17578575213	2.34039306640625
98.1857857521047	2.34039306640625
98.1957857520795	2.33978271484375
98.2057857520542	2.33978271484375
98.215785752029	2.34039306640625
98.2257857520037	2.3406982421875
98.2357857519785	2.34039306640625
98.2457857519532	2.34039306640625
98.255785751928	2.34039306640625
98.2657857519027	2.3406982421875
98.2757857518775	2.3406982421875
98.2857857518522	2.34130859375
98.295785751827	2.3419189453125
98.3057857518017	2.34222412109375
98.3157857517765	2.34222412109375
98.3257857517513	2.34222412109375
98.335785751726	2.34222412109375
98.3457857517008	2.34222412109375
98.3557857516755	2.34283447265625
98.3657857516503	2.342529296875
98.375785751625	2.34283447265625
98.3857857515998	2.342529296875
98.3957857515745	2.34222412109375
98.4057857515493	2.342529296875
98.415785751524	2.34283447265625
98.4257857514988	2.34283447265625
98.4357857514735	2.3431396484375
98.4457857514483	2.3431396484375
98.455785751423	2.342529296875
98.4657857513978	2.342529296875
98.4757857513725	2.34222412109375
98.4857857513473	2.342529296875
98.495785751322	2.34222412109375
98.5057857512968	2.34283447265625
98.5157857512716	2.3431396484375
98.5257857512463	2.34283447265625
98.5357857512211	2.34283447265625
98.5457857511958	2.3431396484375
98.5557857511706	2.3431396484375
98.5657857511453	2.34283447265625
98.5757857511201	2.342529296875
98.5857857510948	2.34283447265625
98.5957857510696	2.34344482421875
98.6057857510443	2.34283447265625
98.6157857510191	2.3431396484375
98.6257857509938	2.34375
98.6357857509686	2.34375
98.6457857509433	2.34405517578125
98.6557857509181	2.34405517578125
98.6657857508928	2.34375
98.6757857508676	2.34405517578125
98.6857857508423	2.34375
98.6957857508171	2.34375
98.7057857507918	2.34375
98.7157857507666	2.34375
98.7257857507414	2.34405517578125
