Time (s)	WE(1).Potential (V)
2319.21047614456	0.65887451171875
2320.21047614203	0.60455322265625
2321.21047613951	0.55633544921875
2322.21047613698	0.51177978515625
2323.21047613446	0.469207763671875
2324.21047613193	0.428466796875
2325.21047612941	0.38922119140625
2326.21047612688	0.351226806640625
2327.21047612436	0.314056396484375
2328.21047612183	0.27777099609375
2329.21047611931	0.242156982421875
2330.21047611678	0.20721435546875
2331.21047611426	0.1728515625
2332.21047611173	0.13916015625
2333.21047610921	0.105987548828125
2334.21047610668	0.073394775390625
2335.21047610416	0.04149169921875
2336.21047610164	0.0104339599609375
2337.21047609911	-0.0196990966796875
2338.21047609659	-0.0489044189453125
2339.21047609406	-0.0771484375
2340.21047609154	-0.104339599609375
