Time (s)	WE(1).Potential (V)
386.058311025296	0.02049560546875
387.058311022772	0.02962646484375
388.058311020247	0.0375640869140625
389.058311017722	0.0448394775390625
390.058311015197	0.051666259765625
391.058311012673	0.058135986328125
392.058311010148	0.06439208984375
393.058311007623	0.070404052734375
394.058311005098	0.076263427734375
395.058311002574	0.0819091796875
396.058311000049	0.087493896484375
397.058310997524	0.092926025390625
398.058310994999	0.0982666015625
399.058310992475	0.103515625
400.05831098995	0.108673095703125
401.058310987425	0.11370849609375
402.0583109849	0.11871337890625
403.058310982376	0.1236572265625
404.058310979851	0.128509521484375
405.058310977326	0.133331298828125
406.058310974801	0.1380615234375
407.058310972277	0.1427001953125
408.058310969752	0.1473388671875
409.058310967227	0.151947021484375
410.058310964702	0.156463623046875
411.058310962178	0.16094970703125
412.058310959653	0.165374755859375
413.058310957128	0.1697998046875
414.058310954603	0.174102783203125
415.058310952079	0.178436279296875
416.058310949554	0.18267822265625
417.058310947029	0.186920166015625
418.058310944504	0.19110107421875
419.058310941979	0.195281982421875
420.058310939455	0.19940185546875
421.05831093693	0.203460693359375
422.058310934405	0.20751953125
423.05831093188	0.211517333984375
424.058310929356	0.21551513671875
425.058310926831	0.219451904296875
426.058310924306	0.223388671875
427.058310921781	0.227264404296875
428.058310919257	0.23114013671875
429.058310916732	0.234954833984375
430.058310914207	0.23876953125
431.058310911682	0.2425537109375
432.058310909158	0.246337890625
433.058310906633	0.250030517578125
434.058310904108	0.253753662109375
435.058310901583	0.2574462890625
436.058310899059	0.261077880859375
437.058310896534	0.264739990234375
438.058310894009	0.268310546875
439.058310891484	0.27191162109375
440.05831088896	0.27545166015625
441.058310886435	0.279022216796875
442.05831088391	0.28253173828125
443.058310881385	0.2860107421875
444.058310878861	0.289520263671875
445.058310876336	0.29296875
446.058310873811	0.296417236328125
447.058310871286	0.299835205078125
448.058310868762	0.303253173828125
449.058310866237	0.306640625
450.058310863712	0.310028076171875
451.058310861187	0.313385009765625
452.058310858662	0.316741943359375
453.058310856138	0.320098876953125
454.058310853613	0.323394775390625
455.058310851088	0.326690673828125
456.058310848563	0.3299560546875
457.058310846039	0.333221435546875
458.058310843514	0.336517333984375
459.058310840989	0.33978271484375
460.058310838464	0.343048095703125
461.05831083594	0.34625244140625
462.058310833415	0.3494873046875
463.05831083089	0.35272216796875
464.058310828365	0.355926513671875
465.058310825841	0.359161376953125
466.058310823316	0.36236572265625
467.058310820791	0.3656005859375
468.058310818266	0.368804931640625
469.058310815742	0.37200927734375
470.058310813217	0.37518310546875
471.058310810692	0.378387451171875
472.058310808167	0.381622314453125
473.058310805643	0.38482666015625
474.058310803118	0.388031005859375
475.058310800593	0.3912353515625
476.058310798068	0.394439697265625
477.058310795544	0.39764404296875
478.058310793019	0.400848388671875
479.058310790494	0.404083251953125
480.058310787969	0.40728759765625
481.058310785445	0.410491943359375
482.05831078292	0.41375732421875
483.058310780395	0.416961669921875
484.05831077787	0.420196533203125
485.058310775345	0.423370361328125
486.058310772821	0.426605224609375
487.058310770296	0.429840087890625
488.058310767771	0.433074951171875
489.058310765246	0.436309814453125
490.058310762722	0.43951416015625
491.058310760197	0.442779541015625
492.058310757672	0.44598388671875
493.058310755147	0.44921875
494.058310752623	0.45245361328125
495.058310750098	0.455657958984375
496.058310747573	0.458892822265625
497.058310745048	0.462127685546875
498.058310742524	0.465362548828125
499.058310739999	0.468597412109375
500.058310737474	0.4718017578125
501.058310734949	0.47503662109375
502.058310732425	0.478271484375
503.0583107299	0.48150634765625
504.058310727375	0.484710693359375
505.05831072485	0.487945556640625
506.058310722326	0.491180419921875
507.058310719801	0.494384765625
508.058310717276	0.49761962890625
509.058310714751	0.50079345703125
510.058310712227	0.504150390625
511.058310709702	0.5072021484375
512.058310707177	0.51055908203125
513.058310704652	0.51361083984375
514.058310702128	0.5169677734375
515.058310699603	0.52032470703125
516.058310697078	0.52337646484375
517.058310694553	0.5267333984375
518.058310692028	0.52978515625
519.058310689504	0.53314208984375
520.058310686979	0.53619384765625
521.058310684454	0.53955078125
522.058310681929	0.5426025390625
523.058310679405	0.54595947265625
524.05831067688	0.54901123046875
525.058310674355	0.5523681640625
526.05831067183	0.555419921875
527.058310669306	0.55877685546875
528.058310666781	0.56182861328125
529.058310664256	0.565185546875
530.058310661731	0.5682373046875
531.058310659207	0.57159423828125
532.058310656682	0.57464599609375
533.058310654157	0.5780029296875
534.058310651632	0.5810546875
535.058310649108	0.58441162109375
536.058310646583	0.58746337890625
537.058310644058	0.59051513671875
538.058310641533	0.5938720703125
539.058310639009	0.596923828125
540.058310636484	0.60028076171875
541.058310633959	0.60333251953125
542.058310631434	0.60638427734375
543.05831062891	0.6097412109375
544.058310626385	0.61279296875
545.05831062386	0.6158447265625
546.058310621335	0.61920166015625
547.058310618811	0.62225341796875
548.058310616286	0.62530517578125
549.058310613761	0.62835693359375
550.058310611236	0.63140869140625
551.058310608712	0.63446044921875
552.058310606187	0.63751220703125
553.058310603662	0.64056396484375
554.058310601137	0.64361572265625
555.058310598612	0.64666748046875
556.058310596088	0.64971923828125
557.058310593563	0.65277099609375
558.058310591038	0.65582275390625
559.058310588513	0.65887451171875
560.058310585989	0.66192626953125
561.058310583464	0.66497802734375
562.058310580939	0.66802978515625
563.058310578414	0.6707763671875
564.05831057589	0.673828125
565.058310573365	0.6768798828125
566.05831057084	0.67962646484375
567.058310568315	0.68267822265625
568.058310565791	0.6854248046875
569.058310563266	0.6884765625
570.058310560741	0.69122314453125
571.058310558216	0.6939697265625
572.058310555692	0.697021484375
573.058310553167	0.69976806640625
574.058310550642	0.7025146484375
575.058310548117	0.70526123046875
576.058310545593	0.7080078125
577.058310543068	0.71075439453125
578.058310540543	0.7135009765625
579.058310538018	0.71624755859375
580.058310535494	0.71868896484375
581.058310532969	0.721435546875
582.058310530444	0.72418212890625
583.058310527919	0.72662353515625
584.058310525395	0.7293701171875
585.05831052287	0.7318115234375
586.058310520345	0.7342529296875
587.05831051782	0.7366943359375
588.058310515295	0.73944091796875
589.058310512771	0.74188232421875
590.058310510246	0.74432373046875
591.058310507721	0.74676513671875
592.058310505196	0.7489013671875
593.058310502672	0.7513427734375
594.058310500147	0.7537841796875
595.058310497622	0.75592041015625
596.058310495097	0.75836181640625
597.058310492573	0.760498046875
598.058310490048	0.76263427734375
599.058310487523	0.7647705078125
600.058310484998	0.76690673828125
601.058310482474	0.76904296875
602.058310479949	0.77117919921875
603.058310477424	0.7733154296875
604.058310474899	0.77545166015625
605.058310472375	0.77728271484375
606.05831046985	0.7794189453125
607.058310467325	0.78125
608.0583104648	0.78277587890625
609.058310462276	0.78460693359375
610.058310459751	0.7867431640625
611.058310457226	0.78857421875
612.058310454701	0.7904052734375
613.058310452177	0.79193115234375
614.058310449652	0.79376220703125
615.058310447127	0.79559326171875
616.058310444602	0.79742431640625
617.058310442078	0.7989501953125
618.058310439553	0.80078125
619.058310437028	0.80230712890625
620.058310434503	0.8038330078125
621.058310431978	0.80535888671875
