Time (s)	WE(1).Potential (V)
1597.88402096573	0.125885009765625
1598.88402096321	0.152099609375
1599.88402096068	0.176483154296875
1600.88402095816	0.20025634765625
1601.88402095563	0.22344970703125
1602.88402095311	0.24615478515625
1603.88402095058	0.26837158203125
1604.88402094806	0.290130615234375
1605.88402094553	0.311553955078125
1606.88402094301	0.332427978515625
1607.88402094048	0.352996826171875
1608.88402093796	0.373046875
1609.88402093543	0.3927001953125
1610.88402093291	0.4119873046875
1611.88402093038	0.430816650390625
1612.88402092786	0.449432373046875
1613.88402092533	0.467681884765625
1614.88402092281	0.485748291015625
1615.88402092028	0.50384521484375
1616.88402091776	0.5218505859375
1617.88402091524	0.53955078125
1618.88402091271	0.5572509765625
1619.88402091019	0.574951171875
1620.88402090766	0.59295654296875
1621.88402090514	0.61065673828125
1622.88402090261	0.628662109375
1623.88402090009	0.64666748046875
1624.88402089756	0.6646728515625
1625.88402089504	0.68267822265625
1626.88402089251	0.70068359375
1627.88402088999	0.7183837890625
1628.88402088746	0.736083984375
1629.88402088494	0.7537841796875
1630.88402088241	0.7708740234375
1631.88402087989	0.787353515625
1632.88402087736	0.8038330078125
1633.88402087484	0.82000732421875
1634.88402087231	0.83526611328125
1635.88402086979	0.8502197265625
