Time (s)	WE(1).Potential (V)
34.1974589136597	2.71636962890625
34.2074589136345	2.716064453125
34.2174589136092	2.71575927734375
34.227458913584	2.716064453125
34.2374589135587	2.71575927734375
34.2474589135335	2.7154541015625
34.2574589135082	2.7154541015625
34.267458913483	2.7154541015625
34.2774589134577	2.7154541015625
34.2874589134325	2.7154541015625
34.2974589134072	2.7154541015625
34.307458913382	2.7154541015625
34.3174589133567	2.7154541015625
34.3274589133315	2.7154541015625
34.3374589133062	2.7154541015625
34.347458913281	2.7154541015625
34.3574589132558	2.7154541015625
34.3674589132305	2.71575927734375
34.3774589132053	2.716064453125
34.38745891318	2.71575927734375
34.3974589131548	2.716064453125
34.4074589131295	2.71575927734375
34.4174589131043	2.71575927734375
34.427458913079	2.71575927734375
34.4374589130538	2.71575927734375
34.4474589130285	2.71575927734375
34.4574589130033	2.71575927734375
34.467458912978	2.71575927734375
34.4774589129528	2.71575927734375
34.4874589129275	2.7154541015625
34.4974589129023	2.7154541015625
34.507458912877	2.71575927734375
34.5174589128518	2.71575927734375
34.5274589128265	2.7154541015625
34.5374589128013	2.7154541015625
34.5474589127761	2.7154541015625
34.5574589127508	2.716064453125
34.5674589127256	2.71575927734375
34.5774589127003	2.71575927734375
34.5874589126751	2.716064453125
34.5974589126498	2.716064453125
34.6074589126246	2.71575927734375
34.6174589125993	2.7154541015625
34.6274589125741	2.71575927734375
34.6374589125488	2.716064453125
34.6474589125236	2.71575927734375
34.6574589124983	2.7154541015625
34.6674589124731	2.7154541015625
34.6774589124478	2.71575927734375
34.6874589124226	2.71575927734375
34.6974589123973	2.7154541015625
34.7074589123721	2.716064453125
34.7174589123468	2.716064453125
34.7274589123216	2.71575927734375
34.7374589122963	2.71575927734375
34.7474589122711	2.71636962890625
34.7574589122459	2.71636962890625
34.7674589122206	2.716064453125
34.7774589121954	2.716064453125
34.7874589121701	2.716064453125
34.7974589121449	2.71636962890625
34.8074589121196	2.716064453125
34.8174589120944	2.71575927734375
34.8274589120691	2.71575927734375
34.8374589120439	2.71575927734375
34.8474589120186	2.71575927734375
34.8574589119934	2.716064453125
34.8674589119681	2.716064453125
34.8774589119429	2.716064453125
34.8874589119176	2.716064453125
34.8974589118924	2.716064453125
34.9074589118671	2.71636962890625
34.9174589118419	2.71636962890625
34.9274589118166	2.71636962890625
34.9374589117914	2.71636962890625
34.9474589117661	2.7166748046875
34.9574589117409	2.71636962890625
34.9674589117157	2.7166748046875
34.9774589116904	2.71636962890625
34.9874589116652	2.71636962890625
34.9974589116399	2.71636962890625
35.0074589116147	2.71636962890625
35.0174589115894	2.71636962890625
35.0274589115642	2.716064453125
