Time (s)	WE(1).Potential (V)
80.9399907956462	2.930908203125
80.9499907956209	2.93060302734375
80.9599907955957	2.930908203125
80.9699907955704	2.9315185546875
80.9799907955452	2.9327392578125
80.9899907955199	2.933349609375
80.9999907954947	2.93365478515625
81.0099907954694	2.93304443359375
81.0199907954442	2.933349609375
81.0299907954189	2.933349609375
81.0399907953937	2.93304443359375
81.0499907953684	2.93212890625
81.0599907953432	2.9327392578125
81.0699907953179	2.933349609375
81.0799907952927	2.93243408203125
81.0899907952675	2.9302978515625
81.0999907952422	2.93060302734375
81.109990795217	2.9290771484375
81.1199907951917	2.92999267578125
81.1299907951665	2.92999267578125
81.1399907951412	2.9290771484375
81.149990795116	2.9290771484375
81.1599907950907	2.92938232421875
81.1699907950655	2.92449951171875
81.1799907950402	2.92205810546875
81.189990795015	2.921142578125
81.1999907949897	2.9266357421875
81.2099907949645	2.92999267578125
81.2199907949392	2.92816162109375
81.229990794914	2.92877197265625
81.2399907948887	2.9296875
81.2499907948635	2.93060302734375
81.2599907948382	2.93060302734375
81.269990794813	2.92938232421875
81.2799907947878	2.9302978515625
81.2899907947625	2.923583984375
81.2999907947373	2.92510986328125
81.309990794712	2.926025390625
81.3199907946868	2.9248046875
81.3299907946615	2.9254150390625
81.3399907946363	2.92724609375
81.349990794611	2.9248046875
81.3599907945858	2.92633056640625
81.3699907945605	2.926025390625
81.3799907945353	2.928466796875
81.38999079451	2.928466796875
81.3999907944848	2.9278564453125
81.4099907944595	2.9290771484375
81.4199907944343	2.92877197265625
81.429990794409	2.92694091796875
81.4399907943838	2.921142578125
81.4499907943585	2.91961669921875
81.4599907943333	2.919921875
81.469990794308	2.9248046875
81.4799907942828	2.9296875
81.4899907942576	2.9290771484375
81.4999907942323	2.92938232421875
81.5099907942071	2.92755126953125
81.5199907941818	2.9278564453125
81.5299907941566	2.9278564453125
81.5399907941313	2.92724609375
81.5499907941061	2.9248046875
81.5599907940808	2.928466796875
81.5699907940556	2.92938232421875
81.5799907940303	2.93121337890625
81.5899907940051	2.9278564453125
81.5999907939798	2.93060302734375
81.6099907939546	2.91961669921875
81.6199907939293	2.930908203125
81.6299907939041	2.9302978515625
81.6399907938788	2.93060302734375
81.6499907938536	2.93212890625
81.6599907938283	2.93365478515625
81.6699907938031	2.93182373046875
81.6799907937778	2.9315185546875
81.6899907937526	2.93243408203125
81.6999907937274	2.9302978515625
81.7099907937021	2.92999267578125
81.7199907936769	2.93060302734375
81.7299907936516	2.93182373046875
81.7399907936264	2.928466796875
81.7499907936011	2.92999267578125
81.7599907935759	2.92999267578125
81.7699907935506	2.93060302734375
81.7799907935254	2.9302978515625
81.7899907935001	2.9296875
81.7999907934749	2.930908203125
81.8099907934496	2.92999267578125
81.8199907934244	2.92388916015625
81.8299907933991	2.9193115234375
81.8399907933739	2.91778564453125
81.8499907933486	2.9168701171875
81.8599907933234	2.91778564453125
81.8699907932981	2.91839599609375
81.8799907932729	2.91595458984375
81.8899907932476	2.9168701171875
81.8999907932224	2.91717529296875
81.9099907931972	2.91748046875
81.9199907931719	2.91748046875
81.9299907931467	2.91778564453125
81.9399907931214	2.91748046875
81.9499907930962	2.91748046875
81.9599907930709	2.91778564453125
81.9699907930457	2.91900634765625
81.9799907930204	2.91748046875
81.9899907929952	2.9168701171875
81.9999907929699	2.9180908203125
82.0099907929447	2.91656494140625
82.0199907929194	2.91595458984375
82.0299907928942	2.9168701171875
82.0399907928689	2.91748046875
82.0499907928437	2.9168701171875
82.0599907928184	2.91748046875
82.0699907927932	2.91839599609375
82.0799907927679	2.919921875
82.0899907927427	2.92083740234375
82.0999907927174	2.92205810546875
82.1099907926922	2.92144775390625
82.119990792667	2.921142578125
82.1299907926417	2.92083740234375
82.1399907926165	2.9180908203125
82.1499907925912	2.9180908203125
82.159990792566	2.9168701171875
82.1699907925407	2.9168701171875
82.1799907925155	2.91748046875
82.1899907924902	2.91961669921875
82.199990792465	2.91900634765625
82.2099907924397	2.92022705078125
82.2199907924145	2.919921875
82.2299907923892	2.92144775390625
82.239990792364	2.91900634765625
82.2499907923387	2.92022705078125
82.2599907923135	2.9168701171875
82.2699907922882	2.91229248046875
82.279990792263	2.91717529296875
82.2899907922377	2.91961669921875
82.2999907922125	2.92205810546875
82.3099907921873	2.9205322265625
82.319990792162	2.91961669921875
82.3299907921368	2.91839599609375
