Time (s)	WE(1).Potential (V)
112.698928715463	2.34527587890625
112.708928715437	2.344970703125
112.718928715412	2.344970703125
112.728928715387	2.34527587890625
112.738928715362	2.34527587890625
112.748928715336	2.34527587890625
112.758928715311	2.34527587890625
112.768928715286	2.34527587890625
112.778928715261	2.34527587890625
112.788928715235	2.3455810546875
112.79892871521	2.34527587890625
112.808928715185	2.34527587890625
112.81892871516	2.34527587890625
112.828928715134	2.34527587890625
112.838928715109	2.344970703125
112.848928715084	2.344970703125
112.858928715059	2.34527587890625
112.868928715033	2.344970703125
112.878928715008	2.344970703125
112.888928714983	2.344970703125
112.898928714958	2.34466552734375
112.908928714932	2.34466552734375
112.918928714907	2.344970703125
112.928928714882	2.344970703125
112.938928714857	2.344970703125
112.948928714831	2.344970703125
112.958928714806	2.344970703125
112.968928714781	2.34527587890625
112.978928714756	2.344970703125
112.98892871473	2.34466552734375
112.998928714705	2.3443603515625
113.00892871468	2.34466552734375
113.018928714655	2.34466552734375
113.028928714629	2.3443603515625
113.038928714604	2.3443603515625
113.048928714579	2.3443603515625
113.058928714554	2.3443603515625
113.068928714528	2.3443603515625
113.078928714503	2.3443603515625
113.088928714478	2.3443603515625
113.098928714453	2.34466552734375
113.108928714427	2.34466552734375
113.118928714402	2.34466552734375
113.128928714377	2.34466552734375
113.138928714352	2.34466552734375
113.148928714326	2.34466552734375
113.158928714301	2.34466552734375
113.168928714276	2.34466552734375
113.178928714251	2.34466552734375
113.188928714225	2.34466552734375
113.1989287142	2.34466552734375
113.208928714175	2.3443603515625
113.21892871415	2.3443603515625
113.228928714124	2.3443603515625
113.238928714099	2.3443603515625
113.248928714074	2.3443603515625
113.258928714049	2.34466552734375
113.268928714023	2.34466552734375
113.278928713998	2.3443603515625
113.288928713973	2.3443603515625
113.298928713948	2.34466552734375
113.308928713922	2.34466552734375
113.318928713897	2.34466552734375
113.328928713872	2.344970703125
113.338928713847	2.34527587890625
113.348928713821	2.344970703125
113.358928713796	2.344970703125
113.368928713771	2.344970703125
113.378928713746	2.344970703125
113.38892871372	2.344970703125
113.398928713695	2.344970703125
113.40892871367	2.344970703125
113.418928713645	2.34527587890625
113.428928713619	2.3455810546875
113.438928713594	2.34527587890625
113.448928713569	2.34527587890625
113.458928713544	2.344970703125
113.468928713518	2.34527587890625
