Time (s)	WE(1).Potential (V)
128.537231675475	2.0550537109375
128.547231675449	2.05474853515625
128.557231675424	2.05474853515625
128.567231675399	2.05474853515625
128.577231675374	2.05474853515625
128.587231675348	2.05474853515625
128.597231675323	2.05474853515625
128.607231675298	2.05474853515625
128.617231675273	2.05474853515625
128.627231675247	2.05474853515625
128.637231675222	2.0550537109375
128.647231675197	2.0550537109375
128.657231675172	2.0550537109375
128.667231675146	2.0550537109375
128.677231675121	2.0550537109375
128.687231675096	2.05474853515625
128.697231675071	2.0550537109375
128.707231675045	2.0550537109375
128.71723167502	2.0550537109375
128.727231674995	2.0550537109375
128.73723167497	2.05474853515625
128.747231674944	2.05474853515625
128.757231674919	2.05474853515625
128.767231674894	2.0550537109375
128.777231674869	2.0550537109375
128.787231674843	2.0550537109375
128.797231674818	2.0550537109375
128.807231674793	2.0550537109375
128.817231674768	2.0550537109375
128.827231674743	2.0550537109375
128.837231674717	2.0550537109375
128.847231674692	2.05535888671875
128.857231674667	2.05535888671875
128.867231674642	2.05535888671875
128.877231674616	2.0550537109375
128.887231674591	2.0550537109375
128.897231674566	2.0550537109375
128.907231674541	2.0550537109375
128.917231674515	2.05474853515625
128.92723167449	2.0550537109375
128.937231674465	2.0550537109375
128.94723167444	2.0550537109375
128.957231674414	2.05535888671875
128.967231674389	2.0550537109375
128.977231674364	2.0550537109375
128.987231674339	2.0550537109375
128.997231674313	2.0550537109375
129.007231674288	2.05535888671875
129.017231674263	2.05535888671875
129.027231674238	2.05535888671875
129.037231674212	2.05535888671875
129.047231674187	2.05535888671875
129.057231674162	2.05535888671875
129.067231674137	2.05535888671875
129.077231674111	2.0556640625
129.087231674086	2.0556640625
129.097231674061	2.05535888671875
129.107231674036	2.0550537109375
129.11723167401	2.0550537109375
129.127231673985	2.0550537109375
129.13723167396	2.05535888671875
129.147231673935	2.05535888671875
129.157231673909	2.05535888671875
129.167231673884	2.0556640625
129.177231673859	2.0556640625
129.187231673834	2.0556640625
129.197231673808	2.05535888671875
129.207231673783	2.0556640625
129.217231673758	2.0556640625
129.227231673733	2.0556640625
129.237231673707	2.0556640625
129.247231673682	2.0556640625
129.257231673657	2.0556640625
129.267231673632	2.0556640625
129.277231673606	2.0556640625
129.287231673581	2.0556640625
129.297231673556	2.0556640625
129.307231673531	2.0556640625
129.317231673505	2.0556640625
129.32723167348	2.0556640625
129.337231673455	2.0556640625
129.34723167343	2.05535888671875
129.357231673404	2.0556640625
129.367231673379	2.0556640625
129.377231673354	2.05535888671875
129.387231673329	2.0556640625
129.397231673303	2.05535888671875
129.407231673278	2.05535888671875
129.417231673253	2.05535888671875
129.427231673228	2.0550537109375
129.437231673202	2.05535888671875
129.447231673177	2.0556640625
129.457231673152	2.0556640625
129.467231673127	2.05535888671875
129.477231673101	2.0556640625
129.487231673076	2.0556640625
129.497231673051	2.0556640625
129.507231673026	2.0556640625
129.517231673	2.0556640625
129.527231672975	2.05596923828125
129.53723167295	2.0556640625
129.547231672925	2.0556640625
129.557231672899	2.0556640625
129.567231672874	2.05596923828125
129.577231672849	2.05596923828125
129.587231672824	2.05596923828125
129.597231672798	2.0556640625
129.607231672773	2.0556640625
129.617231672748	2.0556640625
129.627231672723	2.0556640625
129.637231672697	2.05535888671875
129.647231672672	2.05535888671875
129.657231672647	2.05535888671875
129.667231672622	2.05535888671875
129.677231672596	2.05535888671875
129.687231672571	2.05535888671875
129.697231672546	2.05535888671875
129.707231672521	2.0556640625
129.717231672495	2.0556640625
129.72723167247	2.0556640625
129.737231672445	2.0556640625
129.74723167242	2.05535888671875
129.757231672394	2.0556640625
129.767231672369	2.0556640625
129.777231672344	2.0556640625
129.787231672319	2.0556640625
129.797231672293	2.0556640625
129.807231672268	2.0556640625
129.817231672243	2.0556640625
129.827231672218	2.0556640625
129.837231672193	2.0556640625
129.847231672167	2.0556640625
129.857231672142	2.0556640625
129.867231672117	2.0556640625
129.877231672092	2.0556640625
129.887231672066	2.0556640625
129.897231672041	2.0556640625
129.907231672016	2.0556640625
129.917231671991	2.0556640625
129.927231671965	2.0556640625
129.93723167194	2.0556640625
129.947231671915	2.05596923828125
129.95723167189	2.05596923828125
129.967231671864	2.0556640625
129.977231671839	2.05596923828125
129.987231671814	2.05596923828125
129.997231671789	2.05596923828125
130.007231671763	2.05596923828125
130.017231671738	2.05596923828125
130.027231671713	2.05596923828125
130.037231671688	2.05596923828125
130.047231671662	2.05596923828125
130.057231671637	2.05596923828125
130.067231671612	2.0562744140625
130.077231671587	2.0562744140625
130.087231671561	2.0562744140625
130.097231671536	2.0562744140625
130.107231671511	2.0562744140625
130.117231671486	2.05657958984375
130.12723167146	2.05657958984375
130.137231671435	2.0562744140625
130.14723167141	2.0562744140625
130.157231671385	2.0562744140625
130.167231671359	2.0562744140625
130.177231671334	2.0562744140625
130.187231671309	2.0562744140625
130.197231671284	2.05596923828125
130.207231671258	2.0562744140625
130.217231671233	2.0562744140625
130.227231671208	2.05657958984375
130.237231671183	2.0562744140625
130.247231671157	2.0562744140625
130.257231671132	2.0562744140625
130.267231671107	2.0562744140625
130.277231671082	2.0562744140625
130.287231671056	2.0562744140625
130.297231671031	2.0562744140625
130.307231671006	2.0562744140625
130.317231670981	2.0562744140625
130.327231670955	2.05596923828125
130.33723167093	2.0562744140625
130.347231670905	2.05596923828125
130.35723167088	2.05596923828125
130.367231670854	2.05596923828125
130.377231670829	2.0556640625
130.387231670804	2.0556640625
130.397231670779	2.05596923828125
130.407231670753	2.05596923828125
130.417231670728	2.05596923828125
130.427231670703	2.05596923828125
130.437231670678	2.05596923828125
130.447231670652	2.05596923828125
130.457231670627	2.05596923828125
130.467231670602	2.05596923828125
130.477231670577	2.05596923828125
130.487231670551	2.05596923828125
130.497231670526	2.0556640625
130.507231670501	2.0556640625
130.517231670476	2.05596923828125
130.52723167045	2.05596923828125
130.537231670425	2.05596923828125
130.5472316704	2.05596923828125
130.557231670375	2.0556640625
130.567231670349	2.05596923828125
130.577231670324	2.05596923828125
130.587231670299	2.05596923828125
130.597231670274	2.0556640625
130.607231670248	2.0556640625
130.617231670223	2.05596923828125
130.627231670198	2.0562744140625
130.637231670173	2.0562744140625
130.647231670147	2.0562744140625
130.657231670122	2.0562744140625
130.667231670097	2.05657958984375
130.677231670072	2.0562744140625
130.687231670046	2.0562744140625
130.697231670021	2.0562744140625
130.707231669996	2.0562744140625
130.717231669971	2.05596923828125
130.727231669945	2.0562744140625
130.73723166992	2.0562744140625
130.747231669895	2.0562744140625
130.75723166987	2.05596923828125
130.767231669844	2.0556640625
130.777231669819	2.0556640625
130.787231669794	2.05596923828125
130.797231669769	2.05596923828125
130.807231669743	2.0562744140625
130.817231669718	2.05657958984375
130.827231669693	2.05657958984375
130.837231669668	2.0562744140625
130.847231669642	2.05657958984375
130.857231669617	2.0562744140625
130.867231669592	2.0562744140625
130.877231669567	2.0562744140625
130.887231669542	2.0562744140625
130.897231669516	2.0562744140625
130.907231669491	2.0562744140625
130.917231669466	2.05596923828125
130.927231669441	2.05596923828125
130.937231669415	2.0562744140625
130.94723166939	2.0562744140625
130.957231669365	2.0562744140625
130.96723166934	2.0562744140625
130.977231669314	2.05657958984375
130.987231669289	2.0562744140625
130.997231669264	2.05657958984375
131.007231669239	2.05657958984375
131.017231669213	2.0562744140625
131.027231669188	2.05657958984375
131.037231669163	2.05657958984375
131.047231669138	2.05657958984375
131.057231669112	2.056884765625
131.067231669087	2.056884765625
131.077231669062	2.056884765625
131.087231669037	2.056884765625
131.097231669011	2.056884765625
131.107231668986	2.056884765625
131.117231668961	2.05657958984375
131.127231668936	2.05657958984375
131.13723166891	2.05657958984375
131.147231668885	2.05657958984375
131.15723166886	2.0562744140625
131.167231668835	2.0562744140625
131.177231668809	2.0562744140625
131.187231668784	2.05657958984375
131.197231668759	2.056884765625
131.207231668734	2.056884765625
131.217231668708	2.056884765625
131.227231668683	2.056884765625
131.237231668658	2.056884765625
131.247231668633	2.05718994140625
131.257231668607	2.05718994140625
131.267231668582	2.056884765625
131.277231668557	2.056884765625
131.287231668532	2.056884765625
131.297231668506	2.056884765625
131.307231668481	2.056884765625
131.317231668456	2.056884765625
131.327231668431	2.05657958984375
131.337231668405	2.05657958984375
131.34723166838	2.05657958984375
131.357231668355	2.05657958984375
131.36723166833	2.05657958984375
131.377231668304	2.05657958984375
131.387231668279	2.05657958984375
131.397231668254	2.05657958984375
131.407231668229	2.0562744140625
131.417231668203	2.0562744140625
131.427231668178	2.0562744140625
131.437231668153	2.0562744140625
131.447231668128	2.0562744140625
131.457231668102	2.0562744140625
131.467231668077	2.0562744140625
131.477231668052	2.0562744140625
131.487231668027	2.0562744140625
131.497231668001	2.0562744140625
131.507231667976	2.0562744140625
131.517231667951	2.0562744140625
131.527231667926	2.05657958984375
131.5372316679	2.0562744140625
131.547231667875	2.05657958984375
131.55723166785	2.05657958984375
131.567231667825	2.0562744140625
131.577231667799	2.0562744140625
131.587231667774	2.05657958984375
131.597231667749	2.05657958984375
131.607231667724	2.0562744140625
131.617231667698	2.0562744140625
131.627231667673	2.0562744140625
131.637231667648	2.05596923828125
131.647231667623	2.0562744140625
131.657231667597	2.05596923828125
131.667231667572	2.05596923828125
131.677231667547	2.05596923828125
131.687231667522	2.05596923828125
131.697231667496	2.05596923828125
131.707231667471	2.05596923828125
131.717231667446	2.05596923828125
131.727231667421	2.05596923828125
131.737231667395	2.05596923828125
131.74723166737	2.0556640625
131.757231667345	2.0556640625
131.76723166732	2.05596923828125
131.777231667294	2.05596923828125
131.787231667269	2.05596923828125
131.797231667244	2.05596923828125
131.807231667219	2.0556640625
131.817231667193	2.0556640625
131.827231667168	2.0556640625
131.837231667143	2.0556640625
131.847231667118	2.0556640625
131.857231667092	2.0556640625
131.867231667067	2.0556640625
131.877231667042	2.0556640625
131.887231667017	2.0556640625
131.897231666992	2.05535888671875
131.907231666966	2.0556640625
131.917231666941	2.0556640625
131.927231666916	2.0556640625
131.937231666891	2.0556640625
131.947231666865	2.0556640625
131.95723166684	2.0556640625
131.967231666815	2.0556640625
131.97723166679	2.05535888671875
131.987231666764	2.05535888671875
131.997231666739	2.05535888671875
132.007231666714	2.0556640625
132.017231666689	2.05535888671875
132.027231666663	2.0556640625
132.037231666638	2.0556640625
132.047231666613	2.05596923828125
132.057231666588	2.05596923828125
132.067231666562	2.05596923828125
132.077231666537	2.05596923828125
132.087231666512	2.0562744140625
132.097231666487	2.05596923828125
132.107231666461	2.05596923828125
132.117231666436	2.05596923828125
132.127231666411	2.05596923828125
132.137231666386	2.05596923828125
132.14723166636	2.0562744140625
132.157231666335	2.0562744140625
132.16723166631	2.0562744140625
132.177231666285	2.05596923828125
132.187231666259	2.05596923828125
132.197231666234	2.05596923828125
132.207231666209	2.05596923828125
132.217231666184	2.05596923828125
132.227231666158	2.05596923828125
132.237231666133	2.05596923828125
132.247231666108	2.05596923828125
132.257231666083	2.0556640625
132.267231666057	2.05596923828125
132.277231666032	2.0562744140625
132.287231666007	2.0562744140625
132.297231665982	2.0562744140625
132.307231665956	2.05596923828125
132.317231665931	2.0562744140625
132.327231665906	2.05657958984375
132.337231665881	2.05657958984375
132.347231665855	2.05657958984375
132.35723166583	2.0562744140625
132.367231665805	2.0562744140625
132.37723166578	2.05657958984375
132.387231665754	2.05657958984375
132.397231665729	2.0562744140625
132.407231665704	2.0562744140625
132.417231665679	2.0562744140625
132.427231665653	2.0562744140625
132.437231665628	2.0562744140625
132.447231665603	2.0562744140625
132.457231665578	2.05596923828125
132.467231665552	2.0562744140625
132.477231665527	2.0562744140625
132.487231665502	2.0562744140625
132.497231665477	2.0562744140625
132.507231665451	2.0562744140625
132.517231665426	2.0562744140625
132.527231665401	2.0562744140625
132.537231665376	2.0562744140625
132.54723166535	2.0562744140625
132.557231665325	2.05596923828125
132.5672316653	2.05596923828125
132.577231665275	2.05596923828125
132.587231665249	2.05596923828125
132.597231665224	2.0556640625
132.607231665199	2.0556640625
132.617231665174	2.05535888671875
132.627231665148	2.0550537109375
132.637231665123	2.05535888671875
132.647231665098	2.05535888671875
132.657231665073	2.0550537109375
132.667231665047	2.0550537109375
132.677231665022	2.0550537109375
132.687231664997	2.05535888671875
132.697231664972	2.05535888671875
132.707231664946	2.05535888671875
132.717231664921	2.0550537109375
132.727231664896	2.05535888671875
132.737231664871	2.05535888671875
132.747231664845	2.05535888671875
132.75723166482	2.0550537109375
132.767231664795	2.0550537109375
132.77723166477	2.0550537109375
132.787231664744	2.0550537109375
132.797231664719	2.0550537109375
132.807231664694	2.0550537109375
132.817231664669	2.0550537109375
132.827231664643	2.05474853515625
132.837231664618	2.0550537109375
132.847231664593	2.0550537109375
132.857231664568	2.0550537109375
132.867231664542	2.0550537109375
132.877231664517	2.05474853515625
132.887231664492	2.0550537109375
132.897231664467	2.0550537109375
132.907231664441	2.0550537109375
132.917231664416	2.0550537109375
132.927231664391	2.05474853515625
132.937231664366	2.05474853515625
132.947231664341	2.05474853515625
132.957231664315	2.05474853515625
132.96723166429	2.0550537109375
132.977231664265	2.05474853515625
132.98723166424	2.05474853515625
132.997231664214	2.0550537109375
133.007231664189	2.0550537109375
133.017231664164	2.0550537109375
133.027231664139	2.0550537109375
133.037231664113	2.0550537109375
133.047231664088	2.0550537109375
133.057231664063	2.05474853515625
133.067231664038	2.05474853515625
133.077231664012	2.0550537109375
133.087231663987	2.0550537109375
133.097231663962	2.0550537109375
133.107231663937	2.0550537109375
133.117231663911	2.0550537109375
133.127231663886	2.0550537109375
133.137231663861	2.05474853515625
133.147231663836	2.05474853515625
133.15723166381	2.05474853515625
133.167231663785	2.05474853515625
133.17723166376	2.0550537109375
133.187231663735	2.05535888671875
133.197231663709	2.05535888671875
133.207231663684	2.05535888671875
133.217231663659	2.05535888671875
133.227231663634	2.05535888671875
133.237231663608	2.05535888671875
133.247231663583	2.05535888671875
133.257231663558	2.05535888671875
133.267231663533	2.05535888671875
133.277231663507	2.0556640625
133.287231663482	2.0556640625
133.297231663457	2.05535888671875
133.307231663432	2.05535888671875
133.317231663406	2.05535888671875
133.327231663381	2.05535888671875
133.337231663356	2.05535888671875
133.347231663331	2.0550537109375
133.357231663305	2.05535888671875
133.36723166328	2.05535888671875
133.377231663255	2.05535888671875
133.38723166323	2.05535888671875
133.397231663204	2.05535888671875
133.407231663179	2.05535888671875
133.417231663154	2.05535888671875
133.427231663129	2.05535888671875
133.437231663103	2.05535888671875
133.447231663078	2.0550537109375
133.457231663053	2.0550537109375
133.467231663028	2.0550537109375
133.477231663002	2.0550537109375
133.487231662977	2.05474853515625
133.497231662952	2.0550537109375
133.507231662927	2.0550537109375
133.517231662901	2.0550537109375
133.527231662876	2.05474853515625
