Time (s)	WE(1).Potential (V)
112.786211715242	2.90313720703125
112.796211715217	2.90374755859375
112.806211715192	2.9034423828125
112.816211715166	2.89794921875
112.826211715141	2.889404296875
112.836211715116	2.904052734375
112.846211715091	2.9010009765625
112.856211715065	2.90191650390625
112.86621171504	2.9046630859375
112.876211715015	2.9034423828125
112.88621171499	2.904052734375
112.896211714964	2.9058837890625
112.906211714939	2.9058837890625
112.916211714914	2.90496826171875
112.926211714889	2.904052734375
112.936211714863	2.904052734375
112.946211714838	2.9034423828125
112.956211714813	2.904052734375
112.966211714788	2.904052734375
112.976211714762	2.8997802734375
112.986211714737	2.89215087890625
112.996211714712	2.9046630859375
113.006211714687	2.904052734375
113.016211714661	2.90374755859375
113.026211714636	2.904052734375
113.036211714611	2.90252685546875
113.046211714586	2.89764404296875
113.056211714561	2.89886474609375
113.066211714535	2.899169921875
113.07621171451	2.8948974609375
113.086211714485	2.8961181640625
113.09621171446	2.89703369140625
113.106211714434	2.89703369140625
113.116211714409	2.89581298828125
113.126211714384	2.89520263671875
113.136211714359	2.8985595703125
113.146211714333	2.89642333984375
113.156211714308	2.89520263671875
113.166211714283	2.8961181640625
113.176211714258	2.8948974609375
113.186211714232	2.8948974609375
113.196211714207	2.89642333984375
113.206211714182	2.89947509765625
113.216211714157	2.896728515625
113.226211714131	2.8936767578125
113.236211714106	2.894287109375
113.246211714081	2.894287109375
113.256211714056	2.89520263671875
113.26621171403	2.89520263671875
113.276211714005	2.89459228515625
113.28621171398	2.89459228515625
113.296211713955	2.89520263671875
113.306211713929	2.89459228515625
113.316211713904	2.8936767578125
113.326211713879	2.89398193359375
113.336211713854	2.8936767578125
113.346211713828	2.89459228515625
113.356211713803	2.8955078125
113.366211713778	2.89520263671875
113.376211713753	2.8955078125
113.386211713727	2.8961181640625
113.396211713702	2.8961181640625
113.406211713677	2.89764404296875
113.416211713652	2.89794921875
113.426211713626	2.89794921875
113.436211713601	2.89794921875
113.446211713576	2.8985595703125
113.456211713551	2.89794921875
113.466211713525	2.89764404296875
113.4762117135	2.8985595703125
113.486211713475	2.89886474609375
113.49621171345	2.89794921875
113.506211713424	2.8985595703125
113.516211713399	2.8985595703125
113.526211713374	2.8985595703125
113.536211713349	2.89825439453125
113.546211713323	2.8985595703125
113.556211713298	2.89947509765625
113.566211713273	2.89886474609375
113.576211713248	2.899169921875
113.586211713222	2.8985595703125
113.596211713197	2.89764404296875
