Time (s)	WE(1).Potential (V)
2137.29219260386	0.77392578125
2138.29219260133	0.74981689453125
2139.29219259881	0.72845458984375
2140.29219259628	0.7086181640625
2141.29219259376	0.6890869140625
2142.29219259123	0.66986083984375
2143.29219258871	0.65093994140625
2144.29219258618	0.63201904296875
2145.29219258366	0.61370849609375
2146.29219258113	0.59539794921875
2147.29219257861	0.577392578125
2148.29219257608	0.55938720703125
2149.29219257356	0.5419921875
2150.29219257103	0.52459716796875
2151.29219256851	0.5072021484375
2152.29219256598	0.490234375
2153.29219256346	0.473419189453125
2154.29219256094	0.456787109375
2155.29219255841	0.440338134765625
2156.29219255589	0.42401123046875
2157.29219255336	0.407867431640625
2158.29219255084	0.391845703125
2159.29219254831	0.3759765625
2160.29219254579	0.360198974609375
2161.29219254326	0.344573974609375
2162.29219254074	0.32904052734375
2163.29219253821	0.31365966796875
2164.29219253569	0.29840087890625
2165.29219253316	0.28326416015625
2166.29219253064	0.26824951171875
2167.29219252811	0.25335693359375
2168.29219252559	0.238555908203125
2169.29219252306	0.223846435546875
2170.29219252054	0.209228515625
2171.29219251801	0.194671630859375
2172.29219251549	0.18017578125
2173.29219251296	0.165740966796875
2174.29219251044	0.151397705078125
2175.29219250792	0.137115478515625
2176.29219250539	0.122894287109375
2177.29219250287	0.10882568359375
2178.29219250034	0.094818115234375
2179.29219249782	0.08099365234375
2180.29219249529	0.06732177734375
2181.29219249277	0.053741455078125
2182.29219249024	0.040289306640625
2183.29219248772	0.0269775390625
2184.29219248519	0.0137969970703125
2185.29219248267	0.000762939453125
2186.29219248014	-0.012078857421875
2187.29219247762	-0.0246856689453125
2188.29219247509	-0.0370025634765625
2189.29219247257	-0.0490081787109375
