Time (s)	WE(1).Potential (V)
80.9528147956138	2.67333984375
80.9628147955885	2.67333984375
80.9728147955633	2.67333984375
80.982814795538	2.67333984375
80.9928147955128	2.67333984375
81.0028147954876	2.67333984375
81.0128147954623	2.67333984375
81.0228147954371	2.67303466796875
81.0328147954118	2.67303466796875
81.0428147953866	2.67303466796875
81.0528147953613	2.67303466796875
81.0628147953361	2.67303466796875
81.0728147953108	2.67303466796875
81.0828147952856	2.67333984375
81.0928147952603	2.67303466796875
81.1028147952351	2.67303466796875
81.1128147952098	2.67303466796875
81.1228147951846	2.67303466796875
81.1328147951593	2.6727294921875
81.1428147951341	2.67333984375
81.1528147951088	2.67333984375
81.1628147950836	2.67364501953125
81.1728147950583	2.67333984375
81.1828147950331	2.67364501953125
81.1928147950078	2.6739501953125
81.2028147949826	2.67364501953125
81.2128147949574	2.6739501953125
81.2228147949321	2.6739501953125
81.2328147949069	2.6739501953125
81.2428147948816	2.674560546875
81.2528147948564	2.67486572265625
81.2628147948311	2.67486572265625
81.2728147948059	2.674560546875
81.2828147947806	2.674560546875
81.2928147947554	2.67425537109375
81.3028147947301	2.67425537109375
81.3128147947049	2.67425537109375
81.3228147946796	2.67425537109375
81.3328147946544	2.674560546875
81.3428147946291	2.67425537109375
81.3528147946039	2.67425537109375
81.3628147945786	2.674560546875
81.3728147945534	2.674560546875
81.3828147945281	2.674560546875
81.3928147945029	2.67425537109375
81.4028147944776	2.674560546875
81.4128147944524	2.67486572265625
81.4228147944272	2.6751708984375
81.4328147944019	2.6751708984375
81.4428147943767	2.6751708984375
81.4528147943514	2.67547607421875
81.4628147943262	2.67578125
81.4728147943009	2.67578125
81.4828147942757	2.67608642578125
81.4928147942504	2.67578125
81.5028147942252	2.67578125
81.5128147941999	2.67578125
81.5228147941747	2.67578125
81.5328147941494	2.67578125
81.5428147941242	2.67547607421875
81.5528147940989	2.6751708984375
81.5628147940737	2.67547607421875
81.5728147940484	2.67547607421875
81.5828147940232	2.67608642578125
81.5928147939979	2.67608642578125
81.6028147939727	2.67608642578125
81.6128147939475	2.6763916015625
81.6228147939222	2.67608642578125
81.632814793897	2.6763916015625
81.6428147938717	2.6763916015625
81.6528147938465	2.6763916015625
81.6628147938212	2.6763916015625
81.672814793796	2.6763916015625
81.6828147937707	2.6763916015625
81.6928147937455	2.6763916015625
81.7028147937202	2.67578125
81.712814793695	2.67578125
81.7228147936697	2.67578125
81.7328147936445	2.67578125
81.7428147936192	2.67578125
81.752814793594	2.6763916015625
81.7628147935687	2.67669677734375
81.7728147935435	2.67669677734375
81.7828147935182	2.6763916015625
81.792814793493	2.67669677734375
81.8028147934677	2.677001953125
81.8128147934425	2.67669677734375
81.8228147934173	2.67669677734375
81.832814793392	2.67669677734375
81.8428147933668	2.67669677734375
81.8528147933415	2.67669677734375
81.8628147933163	2.67669677734375
81.872814793291	2.6763916015625
81.8828147932658	2.67608642578125
81.8928147932405	2.6763916015625
81.9028147932153	2.67669677734375
81.91281479319	2.6763916015625
81.9228147931648	2.67578125
81.9328147931395	2.67608642578125
81.9428147931143	2.6763916015625
81.952814793089	2.6763916015625
81.9628147930638	2.6763916015625
81.9728147930385	2.67608642578125
81.9828147930133	2.6763916015625
81.992814792988	2.67608642578125
82.0028147929628	2.67486572265625
82.0128147929375	2.674560546875
82.0228147929123	2.674560546875
