Time (s)	WE(1).Potential (V)
1866.60898028727	0.77606201171875
1867.60898028474	0.7244873046875
1868.60898028222	0.67535400390625
1869.60898027969	0.6256103515625
1870.60898027717	0.576171875
1871.60898027464	0.5267333984375
1872.60898027212	0.477569580078125
1873.60898026959	0.42889404296875
1874.60898026707	0.380889892578125
1875.60898026454	0.333526611328125
1876.60898026202	0.287017822265625
1877.60898025949	0.241607666015625
1878.60898025697	0.197479248046875
1879.60898025444	0.154632568359375
1880.60898025192	0.113494873046875
1881.60898024939	0.074005126953125
1882.60898024687	0.03590087890625
1883.60898024434	-0.000524902343749994
1884.60898024182	-0.0354156494140625
1885.60898023929	-0.068756103515625
1886.60898023677	-0.100616455078125
