Time (s)	WE(1).Potential (V)
1915.16777416467	0.0065155029296875
1916.16777416214	0.083892822265625
1917.16777415962	0.15899658203125
1918.16777415709	0.23724365234375
1919.16777415457	0.321197509765625
1920.16777415204	0.410919189453125
1921.16777414952	0.50537109375
1922.16777414699	0.60272216796875
1923.16777414447	0.69915771484375
1924.16777414194	0.79193115234375
1925.16777413942	0.8770751953125
1926.16777413689	0.95062255859375
1927.16777413437	1.00738525390625
1928.16777413184	1.0443115234375
