Time (s)	WE(1).Potential (V)
2204.15137243505	0.14996337890625
2205.15137243253	0.202392578125
2206.15137243	0.24920654296875
2207.15137242748	0.292999267578125
2208.15137242495	0.334259033203125
2209.15137242243	0.37359619140625
2210.1513724199	0.41107177734375
2211.15137241738	0.44696044921875
2212.15137241485	0.4814453125
2213.15137241233	0.51513671875
2214.1513724098	0.54779052734375
2215.15137240728	0.5804443359375
2216.15137240476	0.61248779296875
2217.15137240223	0.64422607421875
2218.15137239971	0.67596435546875
2219.15137239718	0.7073974609375
2220.15137239466	0.738525390625
2221.15137239213	0.76904296875
2222.15137238961	0.79864501953125
2223.15137238708	0.82794189453125
2224.15137238456	0.85601806640625
2225.15137238203	0.88226318359375
2226.15137237951	0.90667724609375
