Time (s)	WE(1).Potential (V)
128.669074675142	2.685546875
128.679074675117	2.6861572265625
128.689074675091	2.68585205078125
128.699074675066	2.6861572265625
128.709074675041	2.6861572265625
128.719074675016	2.68646240234375
128.72907467499	2.68646240234375
128.739074674965	2.6861572265625
128.74907467494	2.6861572265625
128.759074674915	2.6861572265625
128.769074674889	2.6861572265625
128.779074674864	2.6861572265625
128.789074674839	2.68585205078125
128.799074674814	2.68585205078125
128.809074674788	2.685546875
128.819074674763	2.68585205078125
128.829074674738	2.68585205078125
128.839074674713	2.6861572265625
128.849074674687	2.685546875
128.859074674662	2.68585205078125
128.869074674637	2.685546875
128.879074674612	2.685546875
128.889074674586	2.685546875
128.899074674561	2.68585205078125
128.909074674536	2.68585205078125
128.919074674511	2.6861572265625
128.929074674485	2.68646240234375
128.93907467446	2.68524169921875
128.949074674435	2.68463134765625
128.95907467441	2.685546875
128.969074674384	2.685546875
128.979074674359	2.68585205078125
128.989074674334	2.68646240234375
128.999074674309	2.686767578125
129.009074674283	2.68707275390625
129.019074674258	2.6873779296875
129.029074674233	2.6873779296875
129.039074674208	2.6873779296875
129.049074674182	2.68768310546875
129.059074674157	2.68768310546875
129.069074674132	2.6873779296875
129.079074674107	2.68768310546875
129.089074674081	2.68768310546875
129.099074674056	2.6873779296875
129.109074674031	2.68798828125
129.119074674006	2.68798828125
129.12907467398	2.68798828125
129.139074673955	2.68707275390625
129.14907467393	2.6873779296875
129.159074673905	2.6873779296875
129.169074673879	2.6873779296875
129.179074673854	2.6873779296875
129.189074673829	2.68707275390625
129.199074673804	2.68707275390625
129.209074673778	2.6873779296875
129.219074673753	2.68707275390625
129.229074673728	2.68707275390625
129.239074673703	2.686767578125
129.249074673677	2.68646240234375
129.259074673652	2.6861572265625
129.269074673627	2.68646240234375
129.279074673602	2.686767578125
129.289074673576	2.6873779296875
129.299074673551	2.68707275390625
129.309074673526	2.686767578125
129.319074673501	2.686767578125
129.329074673475	2.68646240234375
129.33907467345	2.686767578125
129.349074673425	2.68646240234375
129.3590746734	2.68646240234375
129.369074673374	2.686767578125
129.379074673349	2.68707275390625
129.389074673324	2.68646240234375
129.399074673299	2.68646240234375
129.409074673273	2.686767578125
129.419074673248	2.68707275390625
129.429074673223	2.686767578125
129.439074673198	2.68646240234375
129.449074673173	2.68646240234375
129.459074673147	2.68585205078125
129.469074673122	2.685546875
129.479074673097	2.685546875
129.489074673072	2.6849365234375
129.499074673046	2.6849365234375
129.509074673021	2.68524169921875
129.519074672996	2.685546875
129.529074672971	2.68524169921875
129.539074672945	2.685546875
129.54907467292	2.685546875
129.559074672895	2.68524169921875
129.56907467287	2.685546875
129.579074672844	2.68524169921875
129.589074672819	2.6849365234375
129.599074672794	2.68463134765625
129.609074672769	2.6849365234375
129.619074672743	2.6849365234375
129.629074672718	2.68524169921875
129.639074672693	2.68524169921875
129.649074672668	2.6849365234375
129.659074672642	2.68524169921875
129.669074672617	2.68707275390625
129.679074672592	2.686767578125
129.689074672567	2.6861572265625
129.699074672541	2.68646240234375
129.709074672516	2.68646240234375
129.719074672491	2.68646240234375
129.729074672466	2.68646240234375
129.73907467244	2.68646240234375
129.749074672415	2.68646240234375
129.75907467239	2.685546875
129.769074672365	2.6861572265625
129.779074672339	2.68585205078125
129.789074672314	2.68707275390625
129.799074672289	2.68707275390625
129.809074672264	2.68707275390625
129.819074672238	2.68707275390625
129.829074672213	2.68707275390625
129.839074672188	2.68707275390625
129.849074672163	2.686767578125
129.859074672137	2.68646240234375
129.869074672112	2.6861572265625
129.879074672087	2.6861572265625
129.889074672062	2.68585205078125
129.899074672036	2.68646240234375
129.909074672011	2.686767578125
129.919074671986	2.68707275390625
129.929074671961	2.68707275390625
129.939074671935	2.6873779296875
129.94907467191	2.6873779296875
129.959074671885	2.6873779296875
129.96907467186	2.68768310546875
129.979074671834	2.68798828125
129.989074671809	2.68798828125
129.999074671784	2.68829345703125
130.009074671759	2.6873779296875
130.019074671733	2.6873779296875
130.029074671708	2.68707275390625
130.039074671683	2.6873779296875
130.049074671658	2.6873779296875
130.059074671632	2.6873779296875
130.069074671607	2.686767578125
130.079074671582	2.6861572265625
130.089074671557	2.686767578125
130.099074671531	2.6873779296875
130.109074671506	2.68768310546875
130.119074671481	2.68798828125
130.129074671456	2.68829345703125
130.13907467143	2.68768310546875
130.149074671405	2.68768310546875
130.15907467138	2.68768310546875
130.169074671355	2.6885986328125
130.179074671329	2.68798828125
130.189074671304	2.6885986328125
130.199074671279	2.6885986328125
130.209074671254	2.68798828125
130.219074671228	2.68768310546875
130.229074671203	2.68798828125
130.239074671178	2.6885986328125
130.249074671153	2.689208984375
130.259074671127	2.689208984375
130.269074671102	2.68890380859375
130.279074671077	2.68890380859375
130.289074671052	2.69012451171875
130.299074671026	2.69012451171875
130.309074671001	2.69012451171875
130.319074670976	2.68951416015625
130.329074670951	2.68890380859375
130.339074670925	2.68890380859375
130.3490746709	2.689208984375
130.359074670875	2.68890380859375
130.36907467085	2.68890380859375
130.379074670824	2.68890380859375
130.389074670799	2.68890380859375
130.399074670774	2.689208984375
130.409074670749	2.689208984375
130.419074670723	2.68890380859375
130.429074670698	2.689208984375
130.439074670673	2.68890380859375
130.449074670648	2.6885986328125
130.459074670622	2.68890380859375
130.469074670597	2.6873779296875
130.479074670572	2.6873779296875
130.489074670547	2.6873779296875
130.499074670522	2.68768310546875
130.509074670496	2.6873779296875
130.519074670471	2.68768310546875
130.529074670446	2.6873779296875
130.539074670421	2.6873779296875
130.549074670395	2.686767578125
130.55907467037	2.68646240234375
130.569074670345	2.686767578125
130.57907467032	2.686767578125
130.589074670294	2.686767578125
130.599074670269	2.68646240234375
130.609074670244	2.68646240234375
130.619074670219	2.68646240234375
