Time (s)	WE(1).Potential (V)
1863.88115429415	0.0133056640625
1864.88115429163	0.0285614013671875
1865.8811542891	0.041912841796875
1866.88115428658	0.054351806640625
1867.88115428405	0.066192626953125
1868.88115428153	0.07757568359375
1869.881154279	0.08856201171875
1870.88115427648	0.09930419921875
1871.88115427395	0.109771728515625
1872.88115427143	0.12005615234375
1873.8811542689	0.130157470703125
1874.88115426638	0.14007568359375
1875.88115426386	0.1497802734375
1876.88115426133	0.15936279296875
1877.88115425881	0.1688232421875
1878.88115425628	0.178131103515625
1879.88115425376	0.187286376953125
1880.88115425123	0.196319580078125
1881.88115424871	0.205230712890625
1882.88115424618	0.214019775390625
1883.88115424366	0.222686767578125
1884.88115424113	0.231231689453125
1885.88115423861	0.239654541015625
1886.88115423608	0.24798583984375
1887.88115423356	0.256195068359375
1888.88115423103	0.264312744140625
1889.88115422851	0.27227783203125
1890.88115422598	0.280181884765625
1891.88115422346	0.287994384765625
1892.88115422093	0.295684814453125
1893.88115421841	0.30328369140625
1894.88115421589	0.310791015625
1895.88115421336	0.3182373046875
1896.88115421084	0.325592041015625
1897.88115420831	0.33282470703125
1898.88115420579	0.34002685546875
1899.88115420326	0.347137451171875
1900.88115420074	0.354217529296875
1901.88115419821	0.3612060546875
1902.88115419569	0.3681640625
1903.88115419316	0.375091552734375
1904.88115419064	0.381988525390625
1905.88115418811	0.38885498046875
1906.88115418559	0.395660400390625
1907.88115418306	0.402496337890625
1908.88115418054	0.409271240234375
1909.88115417801	0.416046142578125
1910.88115417549	0.422821044921875
1911.88115417296	0.429595947265625
1912.88115417044	0.43634033203125
1913.88115416791	0.443084716796875
1914.88115416539	0.4498291015625
1915.88115416287	0.45654296875
1916.88115416034	0.46331787109375
1917.88115415782	0.470062255859375
1918.88115415529	0.476837158203125
1919.88115415277	0.483612060546875
1920.88115415024	0.490386962890625
1921.88115414772	0.497222900390625
1922.88115414519	0.504150390625
1923.88115414267	0.5108642578125
1924.88115414014	0.51788330078125
1925.88115413762	0.52459716796875
1926.88115413509	0.5316162109375
1927.88115413257	0.538330078125
1928.88115413004	0.54534912109375
1929.88115412752	0.55206298828125
1930.88115412499	0.55908203125
1931.88115412247	0.56610107421875
1932.88115411994	0.5731201171875
1933.88115411742	0.579833984375
1934.88115411489	0.58685302734375
1935.88115411237	0.5938720703125
1936.88115410985	0.60089111328125
1937.88115410732	0.60760498046875
1938.8811541048	0.6146240234375
1939.88115410227	0.62164306640625
1940.88115409975	0.62835693359375
1941.88115409722	0.63507080078125
1942.8811540947	0.64208984375
1943.88115409217	0.6488037109375
1944.88115408965	0.655517578125
1945.88115408712	0.6622314453125
1946.8811540846	0.6689453125
1947.88115408207	0.6756591796875
1948.88115407955	0.682373046875
1949.88115407702	0.68878173828125
1950.8811540745	0.69549560546875
1951.88115407197	0.701904296875
1952.88115406945	0.7080078125
1953.88115406692	0.71441650390625
1954.8811540644	0.72052001953125
1955.88115406187	0.7269287109375
1956.88115405935	0.73272705078125
1957.88115405683	0.73883056640625
1958.8811540543	0.74462890625
1959.88115405178	0.75042724609375
1960.88115404925	0.75592041015625
1961.88115404673	0.76141357421875
1962.8811540442	0.76690673828125
1963.88115404168	0.7720947265625
1964.88115403915	0.77728271484375
1965.88115403663	0.7818603515625
1966.8811540341	0.7867431640625
1967.88115403158	0.79132080078125
1968.88115402905	0.7958984375
1969.88115402653	0.80047607421875
1970.881154024	0.80474853515625
1971.88115402148	0.8087158203125
1972.88115401895	0.81268310546875
