Time (s)	WE(1).Potential (V)
2245.99539032941	0.775146484375
2246.99539032688	0.75103759765625
2247.99539032436	0.72998046875
2248.99539032183	0.7098388671875
2249.99539031931	0.69061279296875
2250.99539031678	0.67138671875
2251.99539031426	0.6524658203125
2252.99539031173	0.63385009765625
2253.99539030921	0.615234375
2254.99539030668	0.596923828125
2255.99539030416	0.57891845703125
2256.99539030163	0.56121826171875
2257.99539029911	0.54351806640625
2258.99539029658	0.526123046875
2259.99539029406	0.50872802734375
2260.99539029154	0.4918212890625
2261.99539028901	0.475006103515625
2262.99539028649	0.4583740234375
2263.99539028396	0.441925048828125
2264.99539028144	0.425567626953125
2265.99539027891	0.409423828125
2266.99539027639	0.39337158203125
2267.99539027386	0.377471923828125
2268.99539027134	0.361663818359375
2269.99539026881	0.34600830078125
2270.99539026629	0.3304443359375
2271.99539026376	0.31500244140625
2272.99539026124	0.2996826171875
2273.99539025871	0.28448486328125
2274.99539025619	0.269378662109375
2275.99539025366	0.254425048828125
2276.99539025114	0.23956298828125
2277.99539024861	0.22479248046875
2278.99539024609	0.2100830078125
2279.99539024356	0.195465087890625
2280.99539024104	0.180877685546875
2281.99539023852	0.1663818359375
2282.99539023599	0.151947021484375
2283.99539023347	0.137603759765625
2284.99539023094	0.12335205078125
2285.99539022842	0.10919189453125
2286.99539022589	0.09515380859375
2287.99539022337	0.081268310546875
2288.99539022084	0.067535400390625
2289.99539021832	0.053924560546875
2290.99539021579	0.040435791015625
2291.99539021327	0.0270782470703125
2292.99539021074	0.01385498046875
2293.99539020822	0.000775146484375003
2294.99539020569	-0.0121124267578125
2295.99539020317	-0.024755859375
2296.99539020064	-0.0371124267578125
2297.99539019812	-0.0491363525390625
